# step, elapsed_sec, agent_ids, cosine_matrix_flat_rowmajor
258,177.445234,[1, 2],[1.0000001192092896, -0.045568399131298065, -0.045568399131298065, 1.000000238418579]
259,177.471239,[1, 2],[1.0000001192092896, -0.04453567788004875, -0.04453567788004875, 0.9999999403953552]
260,177.497161,[1, 2],[1.0000001192092896, -0.04463999718427658, -0.04463999718427658, 0.9999998211860657]
261,177.523294,[1, 2],[1.0000001192092896, -0.04668417572975159, -0.04668417572975159, 1.0]
262,177.549400,[1, 2],[1.0000001192092896, -0.047388460487127304, -0.047388460487127304, 0.9999998807907104]
263,177.575269,[1, 2],[1.0000001192092896, -0.04973113536834717, -0.04973113536834717, 1.0]
264,177.601237,[1, 2],[1.0000001192092896, -0.049589283764362335, -0.049589283764362335, 1.0]
265,177.627280,[1, 2],[1.0000001192092896, -0.048149049282073975, -0.048149049282073975, 0.9999999403953552]
266,177.653265,[1, 2],[1.0000001192092896, -0.04957112297415733, -0.04957112297415733, 0.9999998807907104]
267,177.679174,[1, 2],[1.0000001192092896, -0.04992634803056717, -0.04992634803056717, 0.9999999403953552]
268,177.705154,[1, 2],[1.0000001192092896, -0.049458131194114685, -0.049458131194114685, 1.000000238418579]
269,177.731121,[1, 2],[1.0000001192092896, -0.05080664902925491, -0.05080664902925491, 1.000000238418579]
270,177.757828,[1, 2],[1.0000001192092896, -0.05026090890169144, -0.05026090890169144, 1.0000001192092896]
271,177.784413,[1, 2],[1.0000001192092896, -0.05095884948968887, -0.05095884948968887, 1.0]
272,177.811048,[1, 2],[1.0000001192092896, -0.05000467970967293, -0.05000467970967293, 0.9999999403953552]
273,177.837899,[1, 2],[1.0000001192092896, -0.049339260905981064, -0.049339260905981064, 1.0000001192092896]
274,177.864482,[1, 2],[1.0000001192092896, -0.04976855218410492, -0.04976855218410492, 1.0]
275,177.891193,[1, 2],[1.0000001192092896, -0.052456215023994446, -0.052456215023994446, 1.0000001192092896]
276,177.917899,[1, 2],[1.0000001192092896, -0.05252106115221977, -0.05252106115221977, 0.9999998807907104]
277,177.944767,[1, 2],[1.0000001192092896, -0.05318945646286011, -0.05318945646286011, 1.0000001192092896]
278,177.971385,[1, 2],[1.0000001192092896, -0.05364629626274109, -0.05364629626274109, 0.9999998807907104]
279,177.997921,[1, 2],[1.0000001192092896, -0.05449860170483589, -0.05449860170483589, 0.9999999403953552]
280,178.024575,[1, 2],[1.0000001192092896, -0.05614950880408287, -0.05614950880408287, 1.0]
281,178.051417,[1, 2],[1.0000001192092896, -0.05491825193166733, -0.05491825193166733, 1.0000001192092896]
282,178.077992,[1, 2],[1.0000001192092896, -0.055244918912649155, -0.055244918912649155, 1.0]
283,178.104831,[1, 2],[1.0000001192092896, -0.05625869333744049, -0.05625869333744049, 1.0000001192092896]
284,178.131364,[1, 2],[1.0000001192092896, -0.05690867453813553, -0.05690867453813553, 1.0]
285,178.158389,[1, 2],[1.0000001192092896, -0.0566633939743042, -0.0566633939743042, 1.000000238418579]
286,178.185330,[1, 2],[1.0000001192092896, -0.05704665184020996, -0.05704665184020996, 0.9999998211860657]
287,178.212014,[1, 2],[1.0000001192092896, -0.055801182985305786, -0.055801182985305786, 1.0000001192092896]
288,178.238722,[1, 2],[1.0000001192092896, -0.056087300181388855, -0.056087300181388855, 1.0000001192092896]
289,178.265366,[1, 2],[1.0000001192092896, -0.055561333894729614, -0.055561333894729614, 1.0000001192092896]
290,178.292267,[1, 2],[1.0000001192092896, -0.05546867102384567, -0.05546867102384567, 1.000000238418579]
291,178.318998,[1, 2],[1.0000001192092896, -0.05413280427455902, -0.05413280427455902, 0.9999998807907104]
292,178.345735,[1, 2],[1.0000001192092896, -0.05205491930246353, -0.05205491930246353, 1.0]
293,178.372977,[1, 2],[1.0000001192092896, -0.049811411648988724, -0.049811411648988724, 1.0]
294,178.399810,[1, 2],[1.0000001192092896, -0.04951563477516174, -0.04951563477516174, 0.9999999403953552]
295,178.426724,[1, 2],[1.0000001192092896, -0.05002976208925247, -0.05002976208925247, 1.0]
296,178.453857,[1, 2],[1.0000001192092896, -0.04890357702970505, -0.04890357702970505, 1.0000001192092896]
297,178.480874,[1, 2],[1.0000001192092896, -0.046430859714746475, -0.046430859714746475, 1.0]
298,178.507880,[1, 2],[1.0000001192092896, -0.0482710525393486, -0.0482710525393486, 0.9999999403953552]
299,178.534737,[1, 2],[1.0000001192092896, -0.04713959991931915, -0.04713959991931915, 1.0]
300,178.561617,[1, 2],[1.0000001192092896, -0.047506190836429596, -0.047506190836429596, 1.0000001192092896]
301,178.588576,[1, 2],[1.0000001192092896, -0.04818720370531082, -0.04818720370531082, 1.0000003576278687]
302,178.615430,[1, 2],[1.0000001192092896, -0.049133334308862686, -0.049133334308862686, 1.0000001192092896]
303,178.642216,[1, 2],[1.0000001192092896, -0.04923665151000023, -0.04923665151000023, 1.0000001192092896]
304,178.669034,[1, 2],[1.0000001192092896, -0.04783514142036438, -0.04783514142036438, 1.000000238418579]
305,178.696080,[1, 2],[1.0000001192092896, -0.046850141137838364, -0.046850141137838364, 1.0]
306,178.723049,[1, 2],[1.0000001192092896, -0.045640625059604645, -0.045640625059604645, 0.9999998807907104]
307,178.749926,[1, 2],[1.0000001192092896, -0.0459936186671257, -0.0459936186671257, 1.000000238418579]
308,178.803603,[1, 2],[1.0000001192092896, -0.04655221104621887, -0.04655221104621887, 1.0]
309,178.883833,[1, 2],[1.0000001192092896, -0.047388285398483276, -0.047388285398483276, 1.0]
310,178.910870,[1, 2],[1.0000001192092896, -0.04736437276005745, -0.04736437276005745, 1.0000001192092896]
311,178.964747,[1, 2],[1.0000001192092896, -0.04801768809556961, -0.04801768809556961, 1.0000001192092896]
312,178.991904,[1, 2],[1.0000001192092896, -0.04697589576244354, -0.04697589576244354, 1.000000238418579]
313,179.018861,[1, 2],[1.0000001192092896, -0.04498862847685814, -0.04498862847685814, 1.000000238418579]
314,179.072723,[1, 2],[1.0000001192092896, -0.04297645762562752, -0.04297645762562752, 1.0]
315,179.126341,[1, 2],[1.0000001192092896, -0.04309665784239769, -0.04309665784239769, 1.0000001192092896]
316,179.232690,[1, 2],[1.0000001192092896, -0.04244859144091606, -0.04244859144091606, 1.0]
317,179.286499,[1, 2],[1.0000001192092896, -0.04349159449338913, -0.04349159449338913, 1.0]
318,179.313331,[1, 2],[1.0000001192092896, -0.0428929403424263, -0.0428929403424263, 1.0000001192092896]
319,179.366700,[1, 2],[1.0000001192092896, -0.04274376854300499, -0.04274376854300499, 1.0]
320,179.420836,[1, 2],[1.0000001192092896, -0.04260164126753807, -0.04260164126753807, 0.9999998807907104]
321,179.447948,[1, 2],[1.0000001192092896, -0.04088593274354935, -0.04088593274354935, 1.000000238418579]
322,179.474760,[1, 2],[1.0000001192092896, -0.0405907966196537, -0.0405907966196537, 0.9999998807907104]
323,179.501595,[1, 2],[1.0000001192092896, -0.04008040949702263, -0.04008040949702263, 0.9999998807907104]
324,179.581426,[1, 2],[1.0000001192092896, -0.03831341862678528, -0.03831341862678528, 0.9999998807907104]
325,179.608398,[1, 2],[1.0000001192092896, -0.037250518798828125, -0.037250518798828125, 1.0000003576278687]
326,179.688637,[1, 2],[1.0000001192092896, -0.036216557025909424, -0.036216557025909424, 1.0]
327,179.715426,[1, 2],[1.0000001192092896, -0.03693850338459015, -0.03693850338459015, 0.9999999403953552]
328,179.742178,[1, 2],[1.0000001192092896, -0.0358029305934906, -0.0358029305934906, 1.0]
329,179.794552,[1, 2],[1.0000001192092896, -0.034750811755657196, -0.034750811755657196, 1.0]
330,179.821007,[1, 2],[1.0000001192092896, -0.03501751273870468, -0.03501751273870468, 1.0000001192092896]
331,179.847247,[1, 2],[1.0000001192092896, -0.034992314875125885, -0.034992314875125885, 1.0000001192092896]
332,179.925499,[1, 2],[1.0000001192092896, -0.0335722416639328, -0.0335722416639328, 1.0000001192092896]
333,180.029172,[1, 2],[1.0000001192092896, -0.032974723726511, -0.032974723726511, 0.9999999403953552]
334,180.055344,[1, 2],[1.0000001192092896, -0.033259857445955276, -0.033259857445955276, 1.0000001192092896]
335,180.081401,[1, 2],[1.0000001192092896, -0.03225059062242508, -0.03225059062242508, 0.9999998211860657]
336,180.107423,[1, 2],[1.0000001192092896, -0.030662989243865013, -0.030662989243865013, 1.0000001192092896]
337,180.133721,[1, 2],[1.0000001192092896, -0.030579792335629463, -0.030579792335629463, 1.0000003576278687]
338,180.159953,[1, 2],[1.0000001192092896, -0.029796753078699112, -0.029796753078699112, 1.0000001192092896]
339,180.185904,[1, 2],[1.0000001192092896, -0.030010497197508812, -0.030010497197508812, 1.0000001192092896]
340,180.238210,[1, 2],[1.0000001192092896, -0.029691088944673538, -0.029691088944673538, 1.000000238418579]
341,180.264492,[1, 2],[1.0000001192092896, -0.027669809758663177, -0.027669809758663177, 1.0000001192092896]
342,180.291332,[1, 2],[1.0000001192092896, -0.02828572317957878, -0.02828572317957878, 1.000000238418579]
343,180.318323,[1, 2],[1.0000001192092896, -0.02866823598742485, -0.02866823598742485, 1.000000238418579]
344,180.345299,[1, 2],[1.0000001192092896, -0.028306949883699417, -0.028306949883699417, 1.0000001192092896]
345,180.372608,[1, 2],[1.0000001192092896, -0.028358809649944305, -0.028358809649944305, 1.0000001192092896]
346,180.399448,[1, 2],[1.0000001192092896, -0.02973734587430954, -0.02973734587430954, 1.0000001192092896]
347,180.426368,[1, 2],[1.0000001192092896, -0.03126689791679382, -0.03126689791679382, 1.000000238418579]
348,180.453155,[1, 2],[1.0000001192092896, -0.032195765525102615, -0.032195765525102615, 1.0]
349,180.480061,[1, 2],[1.0000001192092896, -0.03237638622522354, -0.03237638622522354, 1.0000001192092896]
350,180.507086,[1, 2],[1.0000001192092896, -0.03157661110162735, -0.03157661110162735, 1.0000001192092896]
351,180.533828,[1, 2],[1.0000001192092896, -0.030642855912446976, -0.030642855912446976, 1.000000238418579]
352,180.560673,[1, 2],[1.0000001192092896, -0.030472295358777046, -0.030472295358777046, 1.0000001192092896]
353,180.587559,[1, 2],[1.0000001192092896, -0.03332914039492607, -0.03332914039492607, 0.9999998807907104]
354,180.614468,[1, 2],[1.0000001192092896, -0.03555268794298172, -0.03555268794298172, 1.0000001192092896]
355,180.641387,[1, 2],[1.0000001192092896, -0.03608763590455055, -0.03608763590455055, 1.0]
356,180.668152,[1, 2],[1.0000001192092896, -0.03481260687112808, -0.03481260687112808, 0.9999998807907104]
357,180.695157,[1, 2],[1.0000001192092896, -0.036346785724163055, -0.036346785724163055, 1.0]
358,180.722045,[1, 2],[1.0000001192092896, -0.03716195747256279, -0.03716195747256279, 1.000000238418579]
359,180.748695,[1, 2],[1.0000001192092896, -0.036862391978502274, -0.036862391978502274, 1.0000003576278687]
360,180.775501,[1, 2],[1.0000001192092896, -0.035908252000808716, -0.035908252000808716, 1.0]
361,180.802027,[1, 2],[1.0000001192092896, -0.03758316487073898, -0.03758316487073898, 1.0000001192092896]
362,180.828390,[1, 2],[1.0000001192092896, -0.03789808973670006, -0.03789808973670006, 0.9999998211860657]
363,180.854834,[1, 2],[1.0000001192092896, -0.03798536956310272, -0.03798536956310272, 1.000000238418579]
364,180.880923,[1, 2],[1.0000001192092896, -0.03737473487854004, -0.03737473487854004, 0.9999999403953552]
365,180.907308,[1, 2],[1.0000001192092896, -0.03862646222114563, -0.03862646222114563, 1.0]
366,180.933415,[1, 2],[1.0000001192092896, -0.03792210668325424, -0.03792210668325424, 1.000000238418579]
367,180.959991,[1, 2],[1.0000001192092896, -0.03847245126962662, -0.03847245126962662, 1.0000001192092896]
368,180.986437,[1, 2],[1.0000001192092896, -0.037010498344898224, -0.037010498344898224, 1.0]
369,181.012535,[1, 2],[1.0000001192092896, -0.036540474742650986, -0.036540474742650986, 0.9999999403953552]
370,181.038639,[1, 2],[1.0000001192092896, -0.03677181899547577, -0.03677181899547577, 1.0000001192092896]
371,181.064717,[1, 2],[1.0000001192092896, -0.03703346848487854, -0.03703346848487854, 1.0]
372,181.090837,[1, 2],[1.0000001192092896, -0.03651212900876999, -0.03651212900876999, 0.9999999403953552]
373,181.117021,[1, 2],[1.0000001192092896, -0.03654499724507332, -0.03654499724507332, 1.0]
374,181.143062,[1, 2],[1.0000001192092896, -0.03723447024822235, -0.03723447024822235, 1.0]
375,181.168945,[1, 2],[1.0000001192092896, -0.036164578050374985, -0.036164578050374985, 1.000000238418579]
376,181.195056,[1, 2],[1.0000001192092896, -0.03385809436440468, -0.03385809436440468, 0.9999998807907104]
377,181.221572,[1, 2],[1.0000001192092896, -0.03481529280543327, -0.03481529280543327, 1.000000238418579]
378,181.247689,[1, 2],[1.0000001192092896, -0.034654513001441956, -0.034654513001441956, 1.0]
379,181.274029,[1, 2],[1.0000001192092896, -0.034105334430933, -0.034105334430933, 1.0]
380,181.300195,[1, 2],[1.0000001192092896, -0.033699940890073776, -0.033699940890073776, 0.9999998807907104]
381,181.326449,[1, 2],[1.0000001192092896, -0.03457384184002876, -0.03457384184002876, 0.9999999403953552]
382,181.352357,[1, 2],[1.0000001192092896, -0.034928224980831146, -0.034928224980831146, 1.0000001192092896]
383,181.378519,[1, 2],[1.0000001192092896, -0.03578941151499748, -0.03578941151499748, 1.0000001192092896]
384,181.404669,[1, 2],[1.0000001192092896, -0.0342571996152401, -0.0342571996152401, 1.000000238418579]
385,181.430729,[1, 2],[1.0000001192092896, -0.03478020057082176, -0.03478020057082176, 0.9999999403953552]
386,181.457139,[1, 2],[1.0000001192092896, -0.03457106277346611, -0.03457106277346611, 1.0000001192092896]
387,181.483250,[1, 2],[1.0000001192092896, -0.036734819412231445, -0.036734819412231445, 0.9999997615814209]
388,181.509712,[1, 2],[1.0000001192092896, -0.037779275327920914, -0.037779275327920914, 1.0000001192092896]
389,181.535710,[1, 2],[1.0000001192092896, -0.03833050653338432, -0.03833050653338432, 1.0000001192092896]
390,181.561691,[1, 2],[1.0000001192092896, -0.03666332736611366, -0.03666332736611366, 1.0]
391,181.587802,[1, 2],[1.0000001192092896, -0.03692996874451637, -0.03692996874451637, 0.9999998211860657]
392,181.614136,[1, 2],[1.0000001192092896, -0.03761017322540283, -0.03761017322540283, 1.000000238418579]
393,181.640659,[1, 2],[1.0000001192092896, -0.037649720907211304, -0.037649720907211304, 0.9999998807907104]
394,181.667195,[1, 2],[1.0000001192092896, -0.037035368382930756, -0.037035368382930756, 0.9999999403953552]
395,181.693968,[1, 2],[1.0000001192092896, -0.03844701498746872, -0.03844701498746872, 0.9999999403953552]
396,181.721078,[1, 2],[1.0000001192092896, -0.0379050150513649, -0.0379050150513649, 1.000000238418579]
397,181.747992,[1, 2],[1.0000001192092896, -0.03814368322491646, -0.03814368322491646, 0.9999999403953552]
398,181.775110,[1, 2],[1.0000001192092896, -0.037693317979574203, -0.037693317979574203, 0.9999997615814209]
399,181.801928,[1, 2],[1.0000001192092896, -0.035902239382267, -0.035902239382267, 0.9999999403953552]
400,181.828949,[1, 2],[1.0000001192092896, -0.036370083689689636, -0.036370083689689636, 1.0]
401,181.855976,[1, 2],[1.0000001192092896, -0.03684366121888161, -0.03684366121888161, 1.0]
402,181.882500,[1, 2],[1.0000001192092896, -0.03819875046610832, -0.03819875046610832, 1.0]
403,181.909666,[1, 2],[1.0000001192092896, -0.037831634283065796, -0.037831634283065796, 1.0000001192092896]
404,181.963120,[1, 2],[1.0000001192092896, -0.03798145055770874, -0.03798145055770874, 1.000000238418579]
405,181.989962,[1, 2],[1.0000001192092896, -0.03679747134447098, -0.03679747134447098, 1.0]
406,182.016962,[1, 2],[1.0000001192092896, -0.03568357229232788, -0.03568357229232788, 1.000000238418579]
407,182.043822,[1, 2],[1.0000001192092896, -0.03505174443125725, -0.03505174443125725, 1.0]
408,182.124147,[1, 2],[1.0000001192092896, -0.035491541028022766, -0.035491541028022766, 0.9999999403953552]
409,182.151125,[1, 2],[1.0000001192092896, -0.03480243682861328, -0.03480243682861328, 1.0000001192092896]
410,182.177630,[1, 2],[1.0000001192092896, -0.035234272480010986, -0.035234272480010986, 1.0]
411,182.204726,[1, 2],[1.0000001192092896, -0.03449651598930359, -0.03449651598930359, 0.9999997615814209]
412,182.231503,[1, 2],[1.0000001192092896, -0.035546429455280304, -0.035546429455280304, 1.000000238418579]
413,182.258460,[1, 2],[1.0000001192092896, -0.035105202347040176, -0.035105202347040176, 1.000000238418579]
414,182.338764,[1, 2],[1.0000001192092896, -0.03296628221869469, -0.03296628221869469, 0.9999999403953552]
415,182.365640,[1, 2],[1.0000001192092896, -0.033212918788194656, -0.033212918788194656, 1.0]
416,182.392442,[1, 2],[1.0000001192092896, -0.034288495779037476, -0.034288495779037476, 1.0000001192092896]
417,182.419237,[1, 2],[1.0000001192092896, -0.033028919249773026, -0.033028919249773026, 1.0]
418,182.446010,[1, 2],[1.0000001192092896, -0.03314966708421707, -0.03314966708421707, 0.9999998807907104]
419,182.473091,[1, 2],[1.0000001192092896, -0.034292299300432205, -0.034292299300432205, 1.0000001192092896]
420,182.499823,[1, 2],[1.0000001192092896, -0.034667566418647766, -0.034667566418647766, 0.9999999403953552]
421,182.526827,[1, 2],[1.0000001192092896, -0.03510874882340431, -0.03510874882340431, 0.9999998211860657]
422,182.553884,[1, 2],[1.0000001192092896, -0.034072935581207275, -0.034072935581207275, 1.0000001192092896]
423,182.580733,[1, 2],[1.0000001192092896, -0.03468621149659157, -0.03468621149659157, 1.000000238418579]
424,182.634473,[1, 2],[1.0000001192092896, -0.03582773357629776, -0.03582773357629776, 1.0]
425,182.661372,[1, 2],[1.0000001192092896, -0.03581516072154045, -0.03581516072154045, 0.9999998211860657]
426,182.688410,[1, 2],[1.0000001192092896, -0.03748123720288277, -0.03748123720288277, 1.0]
427,182.715228,[1, 2],[1.0000001192092896, -0.037480805069208145, -0.037480805069208145, 1.0000001192092896]
428,182.742072,[1, 2],[1.0000001192092896, -0.03792904317378998, -0.03792904317378998, 1.0]
429,182.769042,[1, 2],[1.0000001192092896, -0.03889722377061844, -0.03889722377061844, 1.0000001192092896]
430,182.795789,[1, 2],[1.0000001192092896, -0.03768686577677727, -0.03768686577677727, 0.9999998211860657]
431,182.823146,[1, 2],[1.0000001192092896, -0.038437023758888245, -0.038437023758888245, 0.9999998807907104]
432,182.850098,[1, 2],[1.0000001192092896, -0.037680089473724365, -0.037680089473724365, 1.0]
433,182.877128,[1, 2],[1.0000001192092896, -0.03856536000967026, -0.03856536000967026, 1.0000001192092896]
434,182.904202,[1, 2],[1.0000001192092896, -0.03761374205350876, -0.03761374205350876, 1.0000001192092896]
435,182.931048,[1, 2],[1.0000001192092896, -0.03969747945666313, -0.03969747945666313, 1.0]
436,182.958034,[1, 2],[1.0000001192092896, -0.03965722396969795, -0.03965722396969795, 1.000000238418579]
437,183.011366,[1, 2],[1.0000001192092896, -0.03940515220165253, -0.03940515220165253, 1.0000001192092896]
