# episode_index, seconds
1873,0.026637
1874,0.026313
1875,0.027083
1876,0.026786
1877,0.026635
1878,0.026470
1879,0.026054
1880,0.026348
1881,0.026385
1882,0.052678
1883,0.026313
1884,0.026382
1885,0.026396
1886,0.026436
1887,0.026414
1888,0.026420
1889,0.026449
1890,0.026194
1891,0.026264
1892,0.026183
1893,0.026359
1894,0.026458
1895,0.026147
1896,0.026474
1897,0.026429
1898,0.026246
1899,0.052445
1900,0.026373
1901,0.052602
1902,0.026338
1903,0.026617
1904,0.052576
1905,0.052667
1906,0.068970
1907,0.026288
1908,0.078741
1909,0.078480
1910,0.078290
1911,0.052554
1912,0.026393
1913,0.052310
1914,0.026420
1915,0.026275
1916,0.026458
1917,0.026351
1918,0.026112
1919,0.026311
1920,0.026195
1921,0.026599
1922,0.026193
1923,0.026421
1924,0.026190
1925,0.026628
1926,0.026348
1927,0.026390
1928,0.026409
1929,0.026017
1930,0.026319
1931,0.026033
1932,0.026359
1933,0.026509
1934,0.026544
1935,0.026474
1936,0.026338
1937,0.026956
1938,0.026485
1939,0.026288
1940,0.026467
1941,0.026305
1942,0.026647
1943,0.026403
1944,0.026281
1945,0.026651
1946,0.026388
1947,0.026461
1948,0.026276
1949,0.026389
1950,0.026424
1951,0.026168
1952,0.026571
1953,0.026318
1954,0.026334
1955,0.026298
1956,0.026084
1957,0.026416
1958,0.026081
1959,0.026342
1960,0.026198
1961,0.026685
1962,0.026251
1963,0.026273
1964,0.026463
1965,0.026340
1966,0.026467
1967,0.026078
1968,0.026214
1969,0.026539
1970,0.026354
1971,0.026512
1972,0.026152
1973,0.026351
1974,0.026317
1975,0.026395
1976,0.026595
1977,0.026449
1978,0.026494
1979,0.026292
1980,0.026402
1981,0.026497
1982,0.026299
1983,0.026498
1984,0.026326
1985,0.026349
1986,0.026311
1987,0.026272
1988,0.026479
1989,0.026421
1990,0.026611
1991,0.026240
1992,0.026389
1993,0.026525
1994,0.026393
1995,0.026489
1996,0.026424
1997,0.026653
1998,0.026243
1999,0.026296
2000,0.026419
2001,0.026176
2002,0.026454
2003,0.026184
2004,0.026303
2005,0.026446
2006,0.026303
2007,0.026533
2008,0.026192
2009,0.026345
2010,0.026267
2011,0.026298
2012,0.026430
2013,0.026403
2014,0.026401
2015,0.026372
2016,0.026479
2017,0.026546
2018,0.026182
2019,0.026227
2020,0.026297
2021,0.052714
2022,0.026215
2023,0.026499
2024,0.026421
2025,0.026540
2026,0.026219
2027,0.026550
2028,0.026249
2029,0.026326
2030,0.052378
2031,0.026420
2032,0.026089
2033,0.026318
2034,0.026415
2035,0.052230
2036,0.026138
2037,0.026596
2038,0.026371
2039,0.026228
2040,0.026451
2041,0.026305
2042,0.026269
2043,0.026134
2044,0.026611
2045,0.026367
2046,0.052518
2047,0.052533
2048,0.026147
2049,0.026484
2050,0.026156
2051,0.026160
2052,0.026444
2053,0.026074
2054,0.026334
2055,0.026152
2056,0.026437
2057,0.026580
2058,0.026247
2059,0.026575
2060,0.026164
2061,0.026579
2062,0.026240
2063,0.026103
2064,0.026620
2065,0.026433
2066,0.026499
2067,0.026000
2068,0.026378
2069,0.026568
2070,0.026070
2071,0.026404
2072,0.026462
2073,0.026503
2074,0.026340
2075,0.026385
2076,0.026091
2077,0.026195
2078,0.026101
2079,0.026108
2080,0.026309
2081,0.026146
2082,0.043367
2083,0.026204
2084,0.026111
2085,0.026267
2086,0.026202
2087,0.026236
2088,0.026323
2089,0.026242
2090,0.025929
2091,0.026095
2092,0.026090
2093,0.026168
2094,0.026089
2095,0.026031
2096,0.026127
2097,0.026377
2098,0.026079
2099,0.026228
2100,0.026134
2101,0.026329
2102,0.026161
2103,0.026091
2104,0.026097
2105,0.026201
2106,0.026148
2107,0.026472
2108,0.026096
2109,0.026383
2110,0.026001
2111,0.026249
2112,0.026136
2113,0.026171
2114,0.026266
2115,0.026155
2116,0.026249
2117,0.026337
2118,0.026126
2119,0.026083
2120,0.026134
2121,0.026237
2122,0.026107
2123,0.026191
2124,0.026121
2125,0.026273
2126,0.026357
2127,0.026261
2128,0.026123
2129,0.026294
2130,0.026196
2131,0.026234
2132,0.026208
2133,0.026198
2134,0.026206
2135,0.026279
2136,0.026195
2137,0.026198
2138,0.026083
2139,0.026202
2140,0.026267
2141,0.026265
2142,0.026008
2143,0.026176
2144,0.026179
2145,0.026081
2146,0.026114
2147,0.026066
2148,0.026204
2149,0.026221
2150,0.026111
2151,0.026248
2152,0.026042
2153,0.026366
2154,0.026163
2155,0.026297
2156,0.026084
2157,0.026225
2158,0.026216
2159,0.026191
2160,0.026100
2161,0.026185
2162,0.026279
2163,0.026281
2164,0.026188
2165,0.026260
2166,0.026194
2167,0.026322
2168,0.026067
2169,0.026338
2170,0.026334
2171,0.026179
2172,0.026273
2173,0.026268
2174,0.026206
2175,0.026158
2176,0.026174
2177,0.026213
2178,0.026114
# total_episodes=2178, avg_seconds=0.029097
