# step, elapsed_sec, agent_ids, cosine_matrix_flat_rowmajor
7141,242.154633,[1, 2, 3, 4],[1.0000001192092896, 0.025819674134254456, -0.0446590930223465, -0.020872987806797028, 0.025819674134254456, 0.9999998807907104, -0.007181370630860329, 0.059509266167879105, -0.0446590930223465, -0.007181370630860329, 1.0000001192092896, 0.03146044909954071, -0.020872987806797028, 0.059509266167879105, 0.03146044909954071, 1.0]
7142,242.181348,[1, 2, 3, 4],[1.0000001192092896, 0.025819674134254456, -0.0446590930223465, -0.020685652270913124, 0.025819674134254456, 0.9999998807907104, -0.007181370630860329, 0.059875987470149994, -0.0446590930223465, -0.007181370630860329, 1.0000001192092896, 0.031248271465301514, -0.020685652270913124, 0.059875987470149994, 0.031248271465301514, 0.9999999403953552]
7143,242.207976,[1, 2, 3, 4],[1.0000001192092896, 0.025819674134254456, -0.0446590930223465, -0.020961187779903412, 0.025819674134254456, 0.9999998807907104, -0.007181370630860329, 0.05894774571061134, -0.0446590930223465, -0.007181370630860329, 1.0000001192092896, 0.02872132882475853, -0.020961187779903412, 0.05894774571061134, 0.02872132882475853, 1.0]
7144,242.234708,[1, 2, 3, 4],[1.0000001192092896, 0.025819674134254456, -0.0446590930223465, -0.022333167493343353, 0.025819674134254456, 0.9999998807907104, -0.007181370630860329, 0.0591389425098896, -0.0446590930223465, -0.007181370630860329, 1.0000001192092896, 0.027750663459300995, -0.022333167493343353, 0.0591389425098896, 0.027750663459300995, 1.0]
7145,242.261548,[1, 2, 3, 4],[1.0000001192092896, 0.025819674134254456, -0.0446590930223465, -0.02428230084478855, 0.025819674134254456, 0.9999998807907104, -0.007181370630860329, 0.05930331349372864, -0.0446590930223465, -0.007181370630860329, 1.0000001192092896, 0.02902037650346756, -0.02428230084478855, 0.05930331349372864, 0.02902037650346756, 1.0000001192092896]
7146,242.288248,[1, 2, 3, 4],[1.0000001192092896, 0.025819674134254456, -0.0446590930223465, -0.023976871743798256, 0.025819674134254456, 0.9999998807907104, -0.007181370630860329, 0.05831196904182434, -0.0446590930223465, -0.007181370630860329, 1.0000001192092896, 0.030799759551882744, -0.023976871743798256, 0.05831196904182434, 0.030799759551882744, 1.0000001192092896]
7147,242.314805,[1, 2, 3, 4],[1.0000001192092896, 0.025819674134254456, -0.0446590930223465, -0.024371173232793808, 0.025819674134254456, 0.9999998807907104, -0.007181370630860329, 0.0586668998003006, -0.0446590930223465, -0.007181370630860329, 1.0000001192092896, 0.03209567442536354, -0.024371173232793808, 0.0586668998003006, 0.03209567442536354, 1.0000001192092896]
7148,242.341682,[1, 2, 3, 4],[1.0000001192092896, 0.025819674134254456, -0.0446590930223465, -0.0247786957770586, 0.025819674134254456, 0.9999998807907104, -0.007181370630860329, 0.05739530175924301, -0.0446590930223465, -0.007181370630860329, 1.0000001192092896, 0.02938135340809822, -0.0247786957770586, 0.05739530175924301, 0.02938135340809822, 1.0000001192092896]
7149,242.368379,[1, 2, 3, 4],[1.0000001192092896, 0.025819674134254456, -0.0446590930223465, -0.02375289425253868, 0.025819674134254456, 0.9999998807907104, -0.007181370630860329, 0.05691918358206749, -0.0446590930223465, -0.007181370630860329, 1.0000001192092896, 0.027549438178539276, -0.02375289425253868, 0.05691918358206749, 0.027549438178539276, 1.0000001192092896]
7150,242.395354,[1, 2, 3, 4],[1.0000001192092896, 0.025819674134254456, -0.0446590930223465, -0.025041047483682632, 0.025819674134254456, 0.9999998807907104, -0.007181370630860329, 0.0543956458568573, -0.0446590930223465, -0.007181370630860329, 1.0000001192092896, 0.024517763406038284, -0.025041047483682632, 0.0543956458568573, 0.024517763406038284, 1.0]
7151,242.448566,[1, 2, 3, 4],[1.0000001192092896, 0.025819674134254456, -0.0446590930223465, -0.025719311088323593, 0.025819674134254456, 0.9999998807907104, -0.007181370630860329, 0.053992077708244324, -0.0446590930223465, -0.007181370630860329, 1.0000001192092896, 0.023634545505046844, -0.025719311088323593, 0.053992077708244324, 0.023634545505046844, 1.0]
7152,242.502008,[1, 2, 3, 4],[1.0000001192092896, 0.025819674134254456, -0.0446590930223465, -0.02462335117161274, 0.025819674134254456, 0.9999998807907104, -0.007181370630860329, 0.0534268319606781, -0.0446590930223465, -0.007181370630860329, 1.0000001192092896, 0.021564824506640434, -0.02462335117161274, 0.0534268319606781, 0.021564824506640434, 0.9999998211860657]
7153,242.581710,[1, 2, 3, 4],[1.0000001192092896, 0.025819674134254456, -0.0446590930223465, -0.024444948881864548, 0.025819674134254456, 0.9999998807907104, -0.007181370630860329, 0.05209995433688164, -0.0446590930223465, -0.007181370630860329, 1.0000001192092896, 0.018721606582403183, -0.024444948881864548, 0.05209995433688164, 0.018721606582403183, 1.000000238418579]
7154,242.661849,[1, 2, 3, 4],[1.0000001192092896, 0.025819674134254456, -0.0446590930223465, -0.023686230182647705, 0.025819674134254456, 0.9999998807907104, -0.007181370630860329, 0.051061540842056274, -0.0446590930223465, -0.007181370630860329, 1.0000001192092896, 0.016144659370183945, -0.023686230182647705, 0.051061540842056274, 0.016144659370183945, 1.0]
7155,242.688710,[1, 2, 3, 4],[1.0000001192092896, 0.025819674134254456, -0.0446590930223465, -0.023867791518568993, 0.025819674134254456, 0.9999998807907104, -0.007181370630860329, 0.05194509029388428, -0.0446590930223465, -0.007181370630860329, 1.0000001192092896, 0.019027817994356155, -0.023867791518568993, 0.05194509029388428, 0.019027817994356155, 1.0]
7156,242.715217,[1, 2, 3, 4],[1.0000001192092896, 0.025819674134254456, -0.0446590930223465, -0.02455960586667061, 0.025819674134254456, 0.9999998807907104, -0.007181370630860329, 0.05140203982591629, -0.0446590930223465, -0.007181370630860329, 1.0000001192092896, 0.02038857713341713, -0.02455960586667061, 0.05140203982591629, 0.02038857713341713, 1.000000238418579]
7157,242.768553,[1, 2, 3, 4],[1.0000001192092896, 0.025819674134254456, -0.0446590930223465, -0.02372489683330059, 0.025819674134254456, 0.9999998807907104, -0.007181370630860329, 0.05024012550711632, -0.0446590930223465, -0.007181370630860329, 1.0000001192092896, 0.019683972001075745, -0.02372489683330059, 0.05024012550711632, 0.019683972001075745, 1.000000238418579]
7158,242.795235,[1, 2, 3, 4],[1.0000001192092896, 0.025819674134254456, -0.0446590930223465, -0.02407420054078102, 0.025819674134254456, 0.9999998807907104, -0.007181370630860329, 0.048581939190626144, -0.0446590930223465, -0.007181370630860329, 1.0000001192092896, 0.017726484686136246, -0.02407420054078102, 0.048581939190626144, 0.017726484686136246, 0.9999999403953552]
7159,242.821895,[1, 2, 3, 4],[1.0000001192092896, 0.025819674134254456, -0.0446590930223465, -0.022920168936252594, 0.025819674134254456, 0.9999998807907104, -0.007181370630860329, 0.04802310839295387, -0.0446590930223465, -0.007181370630860329, 1.0000001192092896, 0.014185026288032532, -0.022920168936252594, 0.04802310839295387, 0.014185026288032532, 0.9999997615814209]
7160,242.848634,[1, 2, 3, 4],[1.0000001192092896, 0.025819674134254456, -0.0446590930223465, -0.02185753546655178, 0.025819674134254456, 0.9999998807907104, -0.007181370630860329, 0.048748597502708435, -0.0446590930223465, -0.007181370630860329, 1.0000001192092896, 0.01500949077308178, -0.02185753546655178, 0.048748597502708435, 0.01500949077308178, 0.9999998807907104]
7161,242.875651,[1, 2, 3, 4],[1.0000001192092896, 0.025819674134254456, -0.0446590930223465, -0.01966947689652443, 0.025819674134254456, 0.9999998807907104, -0.007181370630860329, 0.04739799350500107, -0.0446590930223465, -0.007181370630860329, 1.0000001192092896, 0.01545691303908825, -0.01966947689652443, 0.04739799350500107, 0.01545691303908825, 1.0]
7162,242.902470,[1, 2, 3, 4],[1.0000001192092896, 0.025819674134254456, -0.0446590930223465, -0.01742541790008545, 0.025819674134254456, 0.9999998807907104, -0.007181370630860329, 0.04735889658331871, -0.0446590930223465, -0.007181370630860329, 1.0000001192092896, 0.017939656972885132, -0.01742541790008545, 0.04735889658331871, 0.017939656972885132, 1.0]
7163,242.929316,[1, 2, 3, 4],[1.0000001192092896, 0.025819674134254456, -0.0446590930223465, -0.016775019466876984, 0.025819674134254456, 0.9999998807907104, -0.007181370630860329, 0.04779277741909027, -0.0446590930223465, -0.007181370630860329, 1.0000001192092896, 0.019020890817046165, -0.016775019466876984, 0.04779277741909027, 0.019020890817046165, 1.000000238418579]
7164,242.955842,[1, 2, 3, 4],[1.0000001192092896, 0.025819674134254456, -0.0446590930223465, -0.017448823899030685, 0.025819674134254456, 0.9999998807907104, -0.007181370630860329, 0.047261666506528854, -0.0446590930223465, -0.007181370630860329, 1.0000001192092896, 0.01730860210955143, -0.017448823899030685, 0.047261666506528854, 0.01730860210955143, 1.0]
7165,242.982718,[1, 2, 3, 4],[1.0000001192092896, 0.025819674134254456, -0.0446590930223465, -0.01450532115995884, 0.025819674134254456, 0.9999998807907104, -0.007181370630860329, 0.049211207777261734, -0.0446590930223465, -0.007181370630860329, 1.0000001192092896, 0.01863344945013523, -0.01450532115995884, 0.049211207777261734, 0.01863344945013523, 0.9999998807907104]
7166,243.035949,[1, 2, 3, 4],[1.0000001192092896, 0.025819674134254456, -0.0446590930223465, -0.013869303278625011, 0.025819674134254456, 0.9999998807907104, -0.007181370630860329, 0.04979708418250084, -0.0446590930223465, -0.007181370630860329, 1.0000001192092896, 0.01887344755232334, -0.013869303278625011, 0.04979708418250084, 0.01887344755232334, 0.9999999403953552]
7167,243.062629,[1, 2, 3, 4],[1.0000001192092896, 0.025819674134254456, -0.0446590930223465, -0.012533413246273994, 0.025819674134254456, 0.9999998807907104, -0.007181370630860329, 0.04948770999908447, -0.0446590930223465, -0.007181370630860329, 1.0000001192092896, 0.019166328012943268, -0.012533413246273994, 0.04948770999908447, 0.019166328012943268, 1.0]
7168,243.142604,[1, 2, 3, 4],[1.0000001192092896, 0.025819674134254456, -0.0446590930223465, -0.01277234498411417, 0.025819674134254456, 0.9999998807907104, -0.007181370630860329, 0.04836271330714226, -0.0446590930223465, -0.007181370630860329, 1.0000001192092896, 0.01870063692331314, -0.01277234498411417, 0.04836271330714226, 0.01870063692331314, 1.0]
7169,243.169356,[1, 2, 3, 4],[1.0000001192092896, 0.025819674134254456, -0.0446590930223465, -0.01183176226913929, 0.025819674134254456, 0.9999998807907104, -0.007181370630860329, 0.0473938062787056, -0.0446590930223465, -0.007181370630860329, 1.0000001192092896, 0.018042726442217827, -0.01183176226913929, 0.0473938062787056, 0.018042726442217827, 1.0]
7170,243.195948,[1, 2, 3, 4],[1.0000001192092896, 0.025819674134254456, -0.0446590930223465, -0.011531204916536808, 0.025819674134254456, 0.9999998807907104, -0.007181370630860329, 0.047735825181007385, -0.0446590930223465, -0.007181370630860329, 1.0000001192092896, 0.019376588985323906, -0.011531204916536808, 0.047735825181007385, 0.019376588985323906, 1.0]
7171,243.275886,[1, 2, 3, 4],[1.0000001192092896, 0.025819674134254456, -0.0446590930223465, -0.012005861848592758, 0.025819674134254456, 0.9999998807907104, -0.007181370630860329, 0.0469089150428772, -0.0446590930223465, -0.007181370630860329, 1.0000001192092896, 0.018809808418154716, -0.012005861848592758, 0.0469089150428772, 0.018809808418154716, 1.0]
7172,243.302729,[1, 2, 3, 4],[1.0000001192092896, 0.025819674134254456, -0.0446590930223465, -0.011606309562921524, 0.025819674134254456, 0.9999998807907104, -0.007181370630860329, 0.04651803523302078, -0.0446590930223465, -0.007181370630860329, 1.0000001192092896, 0.01953534409403801, -0.011606309562921524, 0.04651803523302078, 0.01953534409403801, 1.0]
7173,243.329614,[1, 2, 3, 4],[1.0000001192092896, 0.025819674134254456, -0.0446590930223465, -0.011336246505379677, 0.025819674134254456, 0.9999998807907104, -0.007181370630860329, 0.046516843140125275, -0.0446590930223465, -0.007181370630860329, 1.0000001192092896, 0.019423939287662506, -0.011336246505379677, 0.046516843140125275, 0.019423939287662506, 1.0000001192092896]
7174,243.356578,[1, 2, 3, 4],[1.0000001192092896, 0.025819674134254456, -0.0446590930223465, -0.011265764012932777, 0.025819674134254456, 0.9999998807907104, -0.007181370630860329, 0.04702039435505867, -0.0446590930223465, -0.007181370630860329, 1.0000001192092896, 0.020357316359877586, -0.011265764012932777, 0.04702039435505867, 0.020357316359877586, 1.0]
7175,243.383362,[1, 2, 3, 4],[1.0000001192092896, 0.025819674134254456, -0.0446590930223465, -0.011676953174173832, 0.025819674134254456, 0.9999998807907104, -0.007181370630860329, 0.04660686105489731, -0.0446590930223465, -0.007181370630860329, 1.0000001192092896, 0.022779418155550957, -0.011676953174173832, 0.04660686105489731, 0.022779418155550957, 1.0000001192092896]
7176,243.410227,[1, 2, 3, 4],[1.0000001192092896, 0.025819674134254456, -0.0446590930223465, -0.01062361616641283, 0.025819674134254456, 0.9999998807907104, -0.007181370630860329, 0.04554387181997299, -0.0446590930223465, -0.007181370630860329, 1.0000001192092896, 0.02189580723643303, -0.01062361616641283, 0.04554387181997299, 0.02189580723643303, 1.0000001192092896]
7177,243.437077,[1, 2, 3, 4],[1.0000001192092896, 0.025819674134254456, -0.0446590930223465, -0.010338341817259789, 0.025819674134254456, 0.9999998807907104, -0.007181370630860329, 0.04605042189359665, -0.0446590930223465, -0.007181370630860329, 1.0000001192092896, 0.022924602031707764, -0.010338341817259789, 0.04605042189359665, 0.022924602031707764, 1.0]
7178,243.490404,[1, 2, 3, 4],[1.0000001192092896, 0.025819674134254456, -0.0446590930223465, -0.010415980592370033, 0.025819674134254456, 0.9999998807907104, -0.007181370630860329, 0.04482469707727432, -0.0446590930223465, -0.007181370630860329, 1.0000001192092896, 0.021753497421741486, -0.010415980592370033, 0.04482469707727432, 0.021753497421741486, 1.0]
7179,243.570124,[1, 2, 3, 4],[1.0000001192092896, 0.025819674134254456, -0.0446590930223465, -0.010669967159628868, 0.025819674134254456, 0.9999998807907104, -0.007181370630860329, 0.044016435742378235, -0.0446590930223465, -0.007181370630860329, 1.0000001192092896, 0.020806938409805298, -0.010669967159628868, 0.044016435742378235, 0.020806938409805298, 1.000000238418579]
7180,243.596941,[1, 2, 3, 4],[1.0000001192092896, 0.025819674134254456, -0.0446590930223465, -0.010571126826107502, 0.025819674134254456, 0.9999998807907104, -0.007181370630860329, 0.04354388266801834, -0.0446590930223465, -0.007181370630860329, 1.0000001192092896, 0.021021906286478043, -0.010571126826107502, 0.04354388266801834, 0.021021906286478043, 1.0000003576278687]
7181,243.677001,[1, 2, 3, 4],[1.0000001192092896, 0.025819674134254456, -0.0446590930223465, -0.011412306688725948, 0.025819674134254456, 0.9999998807907104, -0.007181370630860329, 0.04236477613449097, -0.0446590930223465, -0.007181370630860329, 1.0000001192092896, 0.019637014716863632, -0.011412306688725948, 0.04236477613449097, 0.019637014716863632, 1.0]
7182,243.703690,[1, 2, 3, 4],[1.0000001192092896, 0.025819674134254456, -0.0446590930223465, -0.010795669630169868, 0.025819674134254456, 0.9999998807907104, -0.007181370630860329, 0.0415450781583786, -0.0446590930223465, -0.007181370630860329, 1.0000001192092896, 0.018737664446234703, -0.010795669630169868, 0.0415450781583786, 0.018737664446234703, 1.0]
7183,243.730162,[1, 2, 3, 4],[1.0000001192092896, 0.025819674134254456, -0.0446590930223465, -0.010822652839124203, 0.025819674134254456, 0.9999998807907104, -0.007181370630860329, 0.040886182337999344, -0.0446590930223465, -0.007181370630860329, 1.0000001192092896, 0.01759512349963188, -0.010822652839124203, 0.040886182337999344, 0.01759512349963188, 1.0]
7184,243.756966,[1, 2, 3, 4],[1.0000001192092896, 0.025819674134254456, -0.0446590930223465, -0.012432304210960865, 0.025819674134254456, 0.9999998807907104, -0.007181370630860329, 0.037666287273168564, -0.0446590930223465, -0.007181370630860329, 1.0000001192092896, 0.017138449475169182, -0.012432304210960865, 0.037666287273168564, 0.017138449475169182, 0.9999998211860657]
7185,243.783816,[1, 2, 3, 4],[1.0000001192092896, 0.025819674134254456, -0.0446590930223465, -0.013599131256341934, 0.025819674134254456, 0.9999998807907104, -0.007181370630860329, 0.03628532215952873, -0.0446590930223465, -0.007181370630860329, 1.0000001192092896, 0.016252649948000908, -0.013599131256341934, 0.03628532215952873, 0.016252649948000908, 1.0]
7186,243.810471,[1, 2, 3, 4],[1.0000001192092896, 0.025819674134254456, -0.0446590930223465, -0.013079904019832611, 0.025819674134254456, 0.9999998807907104, -0.007181370630860329, 0.03597738966345787, -0.0446590930223465, -0.007181370630860329, 1.0000001192092896, 0.015521442517638206, -0.013079904019832611, 0.03597738966345787, 0.015521442517638206, 1.0000001192092896]
