# step, elapsed_sec, agent_ids, cosine_matrix_flat_rowmajor
1,172.526160,[1, 2],[1.0000001192092896, 0.02843020297586918, 0.02843020297586918, 1.0000001192092896]
265,179.228183,[1, 2],[1.0000001192092896, 0.00020659458823502064, 0.00020659458823502064, 1.0]
266,179.254516,[1, 2],[1.0000001192092896, -0.0003318255767226219, -0.0003318255767226219, 1.0000001192092896]
267,179.280314,[1, 2],[1.0000001192092896, 0.0012042038142681122, 0.0012042038142681122, 1.0000001192092896]
268,179.306504,[1, 2],[1.0000001192092896, 0.003326042555272579, 0.003326042555272579, 1.000000238418579]
269,179.332786,[1, 2],[1.0000001192092896, 0.0029397886246442795, 0.0029397886246442795, 0.9999999403953552]
270,179.358681,[1, 2],[1.0000001192092896, 0.0016456698067486286, 0.0016456698067486286, 1.0]
271,179.384689,[1, 2],[1.0000001192092896, 0.0021882273722440004, 0.0021882273722440004, 1.0]
272,179.410525,[1, 2],[1.0000001192092896, 0.0006004488095641136, 0.0006004488095641136, 0.9999998807907104]
273,179.436599,[1, 2],[1.0000001192092896, 0.0020730295218527317, 0.0020730295218527317, 1.0000003576278687]
274,179.462807,[1, 2],[1.0000001192092896, 0.004062465857714415, 0.004062465857714415, 0.9999998211860657]
275,179.488898,[1, 2],[1.0000001192092896, 0.003847837680950761, 0.003847837680950761, 1.0]
276,179.515060,[1, 2],[1.0000001192092896, 0.004966941196471453, 0.004966941196471453, 0.9999998807907104]
277,179.540871,[1, 2],[1.0000001192092896, 0.006011621560901403, 0.006011621560901403, 1.0000001192092896]
278,179.566975,[1, 2],[1.0000001192092896, 0.005046855192631483, 0.005046855192631483, 1.000000238418579]
279,179.592799,[1, 2],[1.0000001192092896, 0.005360978189855814, 0.005360978189855814, 1.0]
280,179.619029,[1, 2],[1.0000001192092896, 0.005314277950674295, 0.005314277950674295, 0.9999998807907104]
281,179.644883,[1, 2],[1.0000001192092896, 0.006924906745553017, 0.006924906745553017, 0.9999998807907104]
282,179.671160,[1, 2],[1.0000001192092896, 0.008212193846702576, 0.008212193846702576, 1.0000001192092896]
283,179.697184,[1, 2],[1.0000001192092896, 0.007886934094130993, 0.007886934094130993, 0.9999999403953552]
284,179.748918,[1, 2],[1.0000001192092896, 0.007344472222030163, 0.007344472222030163, 0.9999998807907104]
285,179.774779,[1, 2],[1.0000001192092896, 0.007117928937077522, 0.007117928937077522, 1.0]
286,179.801022,[1, 2],[1.0000001192092896, 0.0067129479721188545, 0.0067129479721188545, 1.0000001192092896]
287,179.827105,[1, 2],[1.0000001192092896, 0.006823382340371609, 0.006823382340371609, 1.0]
288,179.853269,[1, 2],[1.0000001192092896, 0.004325447604060173, 0.004325447604060173, 1.0]
289,179.879538,[1, 2],[1.0000001192092896, 0.005716431885957718, 0.005716431885957718, 0.9999998807907104]
290,179.905513,[1, 2],[1.0000001192092896, 0.004948683548718691, 0.004948683548718691, 0.9999998807907104]
291,179.931715,[1, 2],[1.0000001192092896, 0.003499263199046254, 0.003499263199046254, 1.0]
292,179.957803,[1, 2],[1.0000001192092896, 0.0020453694742172956, 0.0020453694742172956, 1.000000238418579]
293,179.984308,[1, 2],[1.0000001192092896, 0.0011427444405853748, 0.0011427444405853748, 1.0]
294,180.010430,[1, 2],[1.0000001192092896, 0.0007238162215799093, 0.0007238162215799093, 1.000000238418579]
295,180.036685,[1, 2],[1.0000001192092896, 0.0014895470812916756, 0.0014895470812916756, 1.0]
296,180.062754,[1, 2],[1.0000001192092896, -2.2097257897257805e-05, -2.2097257897257805e-05, 0.9999998211860657]
297,180.088778,[1, 2],[1.0000001192092896, -0.00045768474228680134, -0.00045768474228680134, 0.9999998807907104]
298,180.115016,[1, 2],[1.0000001192092896, -0.001243003411218524, -0.001243003411218524, 1.0000001192092896]
299,180.141186,[1, 2],[1.0000001192092896, -0.001369187142699957, -0.001369187142699957, 0.9999997615814209]
300,180.167135,[1, 2],[1.0000001192092896, -0.002005908638238907, -0.002005908638238907, 1.000000238418579]
301,180.193086,[1, 2],[1.0000001192092896, -0.000910069327801466, -0.000910069327801466, 1.0000001192092896]
302,180.245167,[1, 2],[1.0000001192092896, -0.0006595123559236526, -0.0006595123559236526, 0.9999998807907104]
303,180.271387,[1, 2],[1.0000001192092896, 0.0003793756477534771, 0.0003793756477534771, 0.9999999403953552]
304,180.297542,[1, 2],[1.0000001192092896, 0.0017689485102891922, 0.0017689485102891922, 1.0000001192092896]
305,180.323614,[1, 2],[1.0000001192092896, -0.001063251867890358, -0.001063251867890358, 0.9999999403953552]
306,180.349831,[1, 2],[1.0000001192092896, -0.0006598308682441711, -0.0006598308682441711, 1.0]
307,180.375957,[1, 2],[1.0000001192092896, -0.002414009300991893, -0.002414009300991893, 1.0]
308,180.402149,[1, 2],[1.0000001192092896, -0.0042607467621564865, -0.0042607467621564865, 1.0]
309,180.428267,[1, 2],[1.0000001192092896, -0.005716362502425909, -0.005716362502425909, 1.0]
310,180.454573,[1, 2],[1.0000001192092896, -0.006610599346458912, -0.006610599346458912, 1.0000001192092896]
311,180.480577,[1, 2],[1.0000001192092896, -0.007154638413339853, -0.007154638413339853, 1.0]
312,180.506602,[1, 2],[1.0000001192092896, -0.008310269564390182, -0.008310269564390182, 1.0000001192092896]
313,180.532845,[1, 2],[1.0000001192092896, -0.008125066757202148, -0.008125066757202148, 1.0]
314,180.558907,[1, 2],[1.0000001192092896, -0.010681716725230217, -0.010681716725230217, 1.000000238418579]
315,180.585201,[1, 2],[1.0000001192092896, -0.013083457946777344, -0.013083457946777344, 0.9999999403953552]
316,180.611175,[1, 2],[1.0000001192092896, -0.01559060625731945, -0.01559060625731945, 1.000000238418579]
317,180.637611,[1, 2],[1.0000001192092896, -0.01795380748808384, -0.01795380748808384, 1.0]
318,180.663706,[1, 2],[1.0000001192092896, -0.019934289157390594, -0.019934289157390594, 1.0000001192092896]
319,180.689750,[1, 2],[1.0000001192092896, -0.022119194269180298, -0.022119194269180298, 1.000000238418579]
320,180.716182,[1, 2],[1.0000001192092896, -0.02395116537809372, -0.02395116537809372, 1.0]
321,180.742233,[1, 2],[1.0000001192092896, -0.02607560157775879, -0.02607560157775879, 0.9999999403953552]
322,180.768605,[1, 2],[1.0000001192092896, -0.026824023574590683, -0.026824023574590683, 0.9999998807907104]
323,180.794827,[1, 2],[1.0000001192092896, -0.027871310710906982, -0.027871310710906982, 1.0000001192092896]
324,180.821019,[1, 2],[1.0000001192092896, -0.027368193492293358, -0.027368193492293358, 1.0000001192092896]
325,180.847208,[1, 2],[1.0000001192092896, -0.02696496807038784, -0.02696496807038784, 0.9999998807907104]
326,180.873307,[1, 2],[1.0000001192092896, -0.028214184567332268, -0.028214184567332268, 1.0000001192092896]
327,180.899544,[1, 2],[1.0000001192092896, -0.029825352132320404, -0.029825352132320404, 0.9999998807907104]
328,180.925706,[1, 2],[1.0000001192092896, -0.030210765078663826, -0.030210765078663826, 1.0]
329,180.951912,[1, 2],[1.0000001192092896, -0.03148200735449791, -0.03148200735449791, 1.0000001192092896]
330,180.977884,[1, 2],[1.0000001192092896, -0.03127313032746315, -0.03127313032746315, 1.0000001192092896]
331,181.004139,[1, 2],[1.0000001192092896, -0.031194645911455154, -0.031194645911455154, 0.9999999403953552]
332,181.030219,[1, 2],[1.0000001192092896, -0.03157833218574524, -0.03157833218574524, 1.0000001192092896]
333,181.056357,[1, 2],[1.0000001192092896, -0.03316405043005943, -0.03316405043005943, 1.0]
334,181.082555,[1, 2],[1.0000001192092896, -0.034188028424978256, -0.034188028424978256, 1.0]
335,181.108514,[1, 2],[1.0000001192092896, -0.034612614661455154, -0.034612614661455154, 1.0000001192092896]
336,181.134667,[1, 2],[1.0000001192092896, -0.03537257760763168, -0.03537257760763168, 0.9999998807907104]
337,181.160516,[1, 2],[1.0000001192092896, -0.03562621399760246, -0.03562621399760246, 1.000000238418579]
338,181.186658,[1, 2],[1.0000001192092896, -0.036809034645557404, -0.036809034645557404, 1.000000238418579]
339,181.212812,[1, 2],[1.0000001192092896, -0.0366445928812027, -0.0366445928812027, 0.9999998807907104]
340,181.238971,[1, 2],[1.0000001192092896, -0.03571942448616028, -0.03571942448616028, 1.0000001192092896]
341,181.265133,[1, 2],[1.0000001192092896, -0.035438090562820435, -0.035438090562820435, 1.0]
342,181.291255,[1, 2],[1.0000001192092896, -0.03475664556026459, -0.03475664556026459, 1.0000001192092896]
343,181.317493,[1, 2],[1.0000001192092896, -0.034290753304958344, -0.034290753304958344, 1.0]
344,181.343633,[1, 2],[1.0000001192092896, -0.0332799106836319, -0.0332799106836319, 1.0000001192092896]
345,181.369868,[1, 2],[1.0000001192092896, -0.030958648771047592, -0.030958648771047592, 1.0000001192092896]
346,181.395956,[1, 2],[1.0000001192092896, -0.030040599405765533, -0.030040599405765533, 1.0000001192092896]
347,181.422018,[1, 2],[1.0000001192092896, -0.030321722850203514, -0.030321722850203514, 1.000000238418579]
348,181.448309,[1, 2],[1.0000001192092896, -0.030699972063302994, -0.030699972063302994, 1.0000001192092896]
349,181.474288,[1, 2],[1.0000001192092896, -0.0297091081738472, -0.0297091081738472, 1.0000001192092896]
350,181.500380,[1, 2],[1.0000001192092896, -0.03103090077638626, -0.03103090077638626, 1.0]
351,181.526252,[1, 2],[1.0000001192092896, -0.030160581693053246, -0.030160581693053246, 1.0]
352,181.552393,[1, 2],[1.0000001192092896, -0.029435858130455017, -0.029435858130455017, 1.0000003576278687]
353,181.578497,[1, 2],[1.0000001192092896, -0.027086738497018814, -0.027086738497018814, 1.0000001192092896]
354,181.604559,[1, 2],[1.0000001192092896, -0.02736811339855194, -0.02736811339855194, 1.000000238418579]
355,181.630455,[1, 2],[1.0000001192092896, -0.02801455929875374, -0.02801455929875374, 1.0]
356,181.656433,[1, 2],[1.0000001192092896, -0.027691390365362167, -0.027691390365362167, 1.000000238418579]
357,181.682713,[1, 2],[1.0000001192092896, -0.0268242247402668, -0.0268242247402668, 1.0000003576278687]
358,181.708819,[1, 2],[1.0000001192092896, -0.026202041655778885, -0.026202041655778885, 1.000000238418579]
359,181.734933,[1, 2],[1.0000001192092896, -0.025296546518802643, -0.025296546518802643, 1.000000238418579]
360,181.760864,[1, 2],[1.0000001192092896, -0.024687599390745163, -0.024687599390745163, 1.0000001192092896]
361,181.786828,[1, 2],[1.0000001192092896, -0.024988573044538498, -0.024988573044538498, 1.0000001192092896]
362,181.812886,[1, 2],[1.0000001192092896, -0.0252241101115942, -0.0252241101115942, 1.0]
363,181.838748,[1, 2],[1.0000001192092896, -0.024800492450594902, -0.024800492450594902, 1.000000238418579]
364,181.864622,[1, 2],[1.0000001192092896, -0.023405740037560463, -0.023405740037560463, 1.0]
365,181.890487,[1, 2],[1.0000001192092896, -0.022394299507141113, -0.022394299507141113, 1.0]
366,181.916409,[1, 2],[1.0000001192092896, -0.022106030955910683, -0.022106030955910683, 0.9999998807907104]
367,181.942398,[1, 2],[1.0000001192092896, -0.021281737834215164, -0.021281737834215164, 1.0000001192092896]
368,181.968132,[1, 2],[1.0000001192092896, -0.022375833243131638, -0.022375833243131638, 1.0000001192092896]
369,181.994163,[1, 2],[1.0000001192092896, -0.021227605640888214, -0.021227605640888214, 0.9999999403953552]
370,182.020058,[1, 2],[1.0000001192092896, -0.021071432158350945, -0.021071432158350945, 1.0000001192092896]
371,182.046068,[1, 2],[1.0000001192092896, -0.019052546471357346, -0.019052546471357346, 1.0000001192092896]
372,182.071912,[1, 2],[1.0000001192092896, -0.01937759295105934, -0.01937759295105934, 0.9999998807907104]
373,182.097816,[1, 2],[1.0000001192092896, -0.019616832956671715, -0.019616832956671715, 1.0000001192092896]
374,182.123674,[1, 2],[1.0000001192092896, -0.019535159692168236, -0.019535159692168236, 1.0]
375,182.149581,[1, 2],[1.0000001192092896, -0.019518818706274033, -0.019518818706274033, 1.000000238418579]
376,182.175358,[1, 2],[1.0000001192092896, -0.01995794102549553, -0.01995794102549553, 1.0]
377,182.201323,[1, 2],[1.0000001192092896, -0.02159588411450386, -0.02159588411450386, 1.0000001192092896]
378,182.227213,[1, 2],[1.0000001192092896, -0.02224077843129635, -0.02224077843129635, 1.0000001192092896]
379,182.253079,[1, 2],[1.0000001192092896, -0.022403154522180557, -0.022403154522180557, 1.0]
380,182.278989,[1, 2],[1.0000001192092896, -0.021031958982348442, -0.021031958982348442, 1.0000001192092896]
381,182.304787,[1, 2],[1.0000001192092896, -0.020239241421222687, -0.020239241421222687, 0.9999997615814209]
382,182.330692,[1, 2],[1.0000001192092896, -0.019978806376457214, -0.019978806376457214, 1.0000001192092896]
383,182.356629,[1, 2],[1.0000001192092896, -0.02241639979183674, -0.02241639979183674, 1.0]
384,182.382469,[1, 2],[1.0000001192092896, -0.024372626096010208, -0.024372626096010208, 1.0]
385,182.408466,[1, 2],[1.0000001192092896, -0.024718094617128372, -0.024718094617128372, 0.9999998211860657]
386,182.434373,[1, 2],[1.0000001192092896, -0.023845171555876732, -0.023845171555876732, 1.000000238418579]
387,182.460269,[1, 2],[1.0000001192092896, -0.025967534631490707, -0.025967534631490707, 0.9999998807907104]
388,182.486178,[1, 2],[1.0000001192092896, -0.02645004913210869, -0.02645004913210869, 1.0]
389,182.511971,[1, 2],[1.0000001192092896, -0.025863375514745712, -0.025863375514745712, 1.0]
390,182.537730,[1, 2],[1.0000001192092896, -0.026005864143371582, -0.026005864143371582, 1.0000001192092896]
391,182.563504,[1, 2],[1.0000001192092896, -0.02724325656890869, -0.02724325656890869, 1.0000001192092896]
392,182.589225,[1, 2],[1.0000001192092896, -0.02777578867971897, -0.02777578867971897, 1.0000001192092896]
393,182.615052,[1, 2],[1.0000001192092896, -0.027095984667539597, -0.027095984667539597, 1.0000001192092896]
394,182.640865,[1, 2],[1.0000001192092896, -0.026241809129714966, -0.026241809129714966, 1.0]
395,182.666685,[1, 2],[1.0000001192092896, -0.027185026556253433, -0.027185026556253433, 1.000000238418579]
396,182.692469,[1, 2],[1.0000001192092896, -0.02722455933690071, -0.02722455933690071, 1.0000001192092896]
397,182.718390,[1, 2],[1.0000001192092896, -0.02702270820736885, -0.02702270820736885, 1.0000001192092896]
398,182.744186,[1, 2],[1.0000001192092896, -0.025482172146439552, -0.025482172146439552, 0.9999997615814209]
399,182.769911,[1, 2],[1.0000001192092896, -0.02483420819044113, -0.02483420819044113, 1.000000238418579]
400,182.795672,[1, 2],[1.0000001192092896, -0.025540150701999664, -0.025540150701999664, 1.0000001192092896]
401,182.821583,[1, 2],[1.0000001192092896, -0.025979135185480118, -0.025979135185480118, 1.0000001192092896]
402,182.847417,[1, 2],[1.0000001192092896, -0.025693167001008987, -0.025693167001008987, 0.9999997615814209]
403,182.873190,[1, 2],[1.0000001192092896, -0.026106007397174835, -0.026106007397174835, 1.000000238418579]
404,182.898973,[1, 2],[1.0000001192092896, -0.027998387813568115, -0.027998387813568115, 0.9999997615814209]
405,182.924855,[1, 2],[1.0000001192092896, -0.026663867756724358, -0.026663867756724358, 0.9999999403953552]
406,182.950546,[1, 2],[1.0000001192092896, -0.02477586269378662, -0.02477586269378662, 1.0000001192092896]
407,182.976479,[1, 2],[1.0000001192092896, -0.025925952941179276, -0.025925952941179276, 1.0]
408,183.002227,[1, 2],[1.0000001192092896, -0.025044143199920654, -0.025044143199920654, 1.0]
409,183.028093,[1, 2],[1.0000001192092896, -0.02442304790019989, -0.02442304790019989, 1.000000238418579]
410,183.053979,[1, 2],[1.0000001192092896, -0.024340663105249405, -0.024340663105249405, 1.0]
411,183.079734,[1, 2],[1.0000001192092896, -0.026360124349594116, -0.026360124349594116, 1.0]
412,183.105645,[1, 2],[1.0000001192092896, -0.02785210683941841, -0.02785210683941841, 1.0]
413,183.131647,[1, 2],[1.0000001192092896, -0.029761819168925285, -0.029761819168925285, 1.000000238418579]
414,183.157424,[1, 2],[1.0000001192092896, -0.028981931507587433, -0.028981931507587433, 1.0000001192092896]
415,183.183272,[1, 2],[1.0000001192092896, -0.03056902438402176, -0.03056902438402176, 1.0000001192092896]
416,183.209156,[1, 2],[1.0000001192092896, -0.030656620860099792, -0.030656620860099792, 1.0]
417,183.235037,[1, 2],[1.0000001192092896, -0.033355094492435455, -0.033355094492435455, 0.9999998807907104]
418,183.260762,[1, 2],[1.0000001192092896, -0.035172030329704285, -0.035172030329704285, 1.0000001192092896]
419,183.286609,[1, 2],[1.0000001192092896, -0.037521593272686005, -0.037521593272686005, 1.000000238418579]
420,183.312539,[1, 2],[1.0000001192092896, -0.036999352276325226, -0.036999352276325226, 0.9999999403953552]
421,183.338319,[1, 2],[1.0000001192092896, -0.03846243768930435, -0.03846243768930435, 1.0000003576278687]
422,183.364254,[1, 2],[1.0000001192092896, -0.03886042535305023, -0.03886042535305023, 1.000000238418579]
423,183.390085,[1, 2],[1.0000001192092896, -0.03909763693809509, -0.03909763693809509, 1.0]
424,183.416088,[1, 2],[1.0000001192092896, -0.038624539971351624, -0.038624539971351624, 1.0000001192092896]
425,183.442080,[1, 2],[1.0000001192092896, -0.04013733193278313, -0.04013733193278313, 1.000000238418579]
426,183.467872,[1, 2],[1.0000001192092896, -0.03912317007780075, -0.03912317007780075, 0.9999999403953552]
427,183.493640,[1, 2],[1.0000001192092896, -0.039687953889369965, -0.039687953889369965, 1.0000001192092896]
428,183.519534,[1, 2],[1.0000001192092896, -0.040209122002124786, -0.040209122002124786, 0.9999997615814209]
429,183.545383,[1, 2],[1.0000001192092896, -0.03903248906135559, -0.03903248906135559, 0.9999998211860657]
430,183.571083,[1, 2],[1.0000001192092896, -0.03910904377698898, -0.03910904377698898, 1.000000238418579]
431,183.597024,[1, 2],[1.0000001192092896, -0.03947486728429794, -0.03947486728429794, 0.9999997615814209]
432,183.623004,[1, 2],[1.0000001192092896, -0.04044834524393082, -0.04044834524393082, 1.000000238418579]
433,183.648982,[1, 2],[1.0000001192092896, -0.040721647441387177, -0.040721647441387177, 1.0000001192092896]
434,183.700482,[1, 2],[1.0000001192092896, -0.041610781103372574, -0.041610781103372574, 1.0]
435,183.726474,[1, 2],[1.0000001192092896, -0.040867194533348083, -0.040867194533348083, 1.0]
436,183.752526,[1, 2],[1.0000001192092896, -0.040410302579402924, -0.040410302579402924, 0.9999998807907104]
