# episode_index, seconds
1873,0.026182
1874,0.026192
1875,0.026368
1876,0.025997
1877,0.026310
1878,0.026103
1879,0.026050
1880,0.025994
1881,0.026320
1882,0.026396
1883,0.025944
1884,0.026265
1885,0.026346
1886,0.026159
1887,0.026484
1888,0.026044
1889,0.026311
1890,0.025900
1891,0.026137
1892,0.026297
1893,0.026206
1894,0.026455
1895,0.026225
1896,0.026448
1897,0.026243
1898,0.026191
1899,0.026189
1900,0.026076
1901,0.026538
1902,0.026217
1903,0.026297
1904,0.026012
1905,0.026187
1906,0.026217
1907,0.026054
1908,0.026316
1909,0.026158
1910,0.026302
1911,0.026130
1912,0.026133
1913,0.026202
1914,0.026102
1915,0.026354
1916,0.026151
1917,0.026266
1918,0.026102
1919,0.026141
1920,0.026148
1921,0.026290
1922,0.026465
1923,0.026050
1924,0.026162
1925,0.025981
1926,0.026258
1927,0.026191
1928,0.026166
1929,0.052295
1930,0.026395
1931,0.052248
1932,0.052258
1933,0.052407
1934,0.052419
1935,0.052237
1936,0.026309
1937,0.026590
1938,0.078299
1939,0.052024
1940,0.052309
1941,0.052307
1942,0.078035
1943,0.052371
1944,0.052278
1945,0.052372
1946,0.052388
1947,0.052185
1948,0.026252
1949,0.026358
1950,0.052412
1951,0.040758
1952,0.029083
1953,0.026124
1954,0.026325
1955,0.026108
1956,0.026385
1957,0.026318
1958,0.026194
1959,0.026416
1960,0.026172
1961,0.026285
1962,0.026259
1963,0.026355
1964,0.026151
1965,0.026328
1966,0.026471
1967,0.026264
1968,0.026428
1969,0.026111
1970,0.026347
1971,0.026078
1972,0.026238
1973,0.026510
1974,0.025999
1975,0.026280
1976,0.026112
1977,0.026310
1978,0.026125
1979,0.026214
1980,0.026461
1981,0.026242
1982,0.026410
1983,0.026146
1984,0.026204
1985,0.026330
1986,0.026308
1987,0.026429
1988,0.025991
1989,0.026293
1990,0.026152
1991,0.026190
1992,0.026292
1993,0.026180
1994,0.026297
1995,0.026050
1996,0.026180
1997,0.026233
1998,0.026068
1999,0.026326
2000,0.026228
2001,0.026305
2002,0.026349
2003,0.026313
2004,0.026305
2005,0.026197
# total_episodes=2005, avg_seconds=0.031491
