# episode_index, seconds
1873,0.027197
1874,0.026738
1875,0.037043
1876,0.029109
1877,0.027074
1878,0.027074
1879,0.026964
1880,0.027245
1881,0.026984
1882,0.026862
1883,0.027323
1884,0.027012
1885,0.027003
1886,0.027015
1887,0.026938
1888,0.027039
1889,0.027349
1890,0.026886
1891,0.027350
1892,0.027061
1893,0.027135
1894,0.027250
1895,0.027074
1896,0.027046
1897,0.027113
1898,0.027084
1899,0.027117
1900,0.026857
1901,0.027049
1902,0.027135
1903,0.026965
1904,0.026976
1905,0.027071
1906,0.026936
1907,0.027235
1908,0.027042
1909,0.027347
1910,0.027232
1911,0.027007
1912,0.027183
1913,0.027099
1914,0.027059
1915,0.027159
1916,0.026872
1917,0.026968
1918,0.027250
1919,0.027003
1920,0.027166
1921,0.027101
1922,0.027004
1923,0.027184
1924,0.026885
1925,0.026966
1926,0.027146
1927,0.027113
1928,0.027158
1929,0.027203
1930,0.026844
1931,0.027071
1932,0.026903
1933,0.027442
1934,0.027247
1935,0.026988
1936,0.027012
1937,0.027184
1938,0.026824
1939,0.027249
1940,0.027144
1941,0.026909
1942,0.027273
1943,0.026823
1944,0.027280
1945,0.026951
1946,0.027049
1947,0.027252
1948,0.026918
1949,0.027099
1950,0.027201
1951,0.027017
1952,0.027140
1953,0.027089
1954,0.026917
1955,0.027424
1956,0.027156
1957,0.027072
1958,0.027278
1959,0.026827
1960,0.026965
1961,0.026972
1962,0.027161
1963,0.027273
1964,0.026934
1965,0.027009
1966,0.027123
1967,0.027098
1968,0.027126
1969,0.027111
1970,0.026922
1971,0.027219
1972,0.027100
1973,0.027122
1974,0.027338
1975,0.026774
1976,0.027171
1977,0.027087
1978,0.027054
1979,0.027207
1980,0.027045
1981,0.027114
1982,0.027295
1983,0.026964
1984,0.027234
1985,0.027239
1986,0.027106
1987,0.027091
1988,0.027244
1989,0.026977
1990,0.027125
1991,0.026847
1992,0.027171
1993,0.027296
1994,0.026807
1995,0.026981
1996,0.026943
1997,0.027033
1998,0.027244
1999,0.026770
2000,0.027365
2001,0.027404
2002,0.027012
2003,0.027332
2004,0.026705
2005,0.026907
2006,0.054263
2007,0.027004
2008,0.026990
2009,0.027022
2010,0.026878
2011,0.027057
2012,0.026961
2013,0.027246
2014,0.027188
2015,0.027073
2016,0.027008
2017,0.027181
2018,0.026975
2019,0.036937
2020,0.029438
2021,0.027075
2022,0.027290
2023,0.027081
2024,0.027059
2025,0.027243
2026,0.026915
2027,0.027035
2028,0.036867
2029,0.029378
2030,0.027186
2031,0.026948
2032,0.027136
2033,0.027504
2034,0.027208
2035,0.027141
2036,0.027131
2037,0.026996
2038,0.027244
2039,0.027084
2040,0.027045
2041,0.027109
2042,0.026933
2043,0.027222
2044,0.027056
2045,0.027116
2046,0.037006
2047,0.027890
2048,0.027116
2049,0.026846
2050,0.026966
2051,0.027071
2052,0.026755
2053,0.027337
2054,0.026939
2055,0.027097
2056,0.027239
2057,0.027107
2058,0.027137
2059,0.027064
2060,0.027110
2061,0.026942
2062,0.027125
2063,0.027046
2064,0.027372
2065,0.026885
2066,0.027482
2067,0.027296
2068,0.026994
2069,0.027420
2070,0.026956
2071,0.026745
2072,0.027374
2073,0.027089
2074,0.027193
2075,0.027028
2076,0.027040
2077,0.036897
2078,0.029286
2079,0.053702
2080,0.054356
2081,0.027016
2082,0.027245
2083,0.026829
2084,0.026818
2085,0.027444
2086,0.027124
2087,0.026930
2088,0.026983
2089,0.027297
2090,0.027003
2091,0.026986
2092,0.027010
2093,0.027204
2094,0.026986
2095,0.027387
2096,0.027266
2097,0.027065
2098,0.026946
2099,0.027167
2100,0.027003
# total_episodes=2100, avg_seconds=0.031033
