# episode_index, seconds
1873,0.026551
1874,0.026379
1875,0.026217
1876,0.026411
1877,0.026269
1878,0.026426
1879,0.026294
1880,0.026379
1881,0.026385
1882,0.026315
1883,0.026325
1884,0.026296
1885,0.052227
1886,0.026369
1887,0.026144
1888,0.026142
1889,0.026569
1890,0.026013
1891,0.026314
1892,0.025927
1893,0.026441
1894,0.026428
1895,0.026133
1896,0.026509
1897,0.026277
1898,0.026249
1899,0.026146
1900,0.026375
1901,0.026415
1902,0.026360
1903,0.026384
1904,0.026254
1905,0.026430
1906,0.026281
1907,0.026276
1908,0.026432
1909,0.026365
1910,0.026129
1911,0.026255
1912,0.026134
1913,0.026269
1914,0.026189
1915,0.026285
1916,0.026114
1917,0.026294
1918,0.025985
1919,0.026292
1920,0.026000
1921,0.026238
1922,0.026428
1923,0.026014
1924,0.026600
1925,0.026373
1926,0.026266
1927,0.026443
1928,0.026199
1929,0.026272
1930,0.026076
1931,0.026133
1932,0.026137
1933,0.026159
1934,0.026518
1935,0.026004
1936,0.026562
1937,0.026215
1938,0.026404
1939,0.026270
1940,0.026240
1941,0.026457
1942,0.026247
1943,0.026466
1944,0.026300
1945,0.026237
1946,0.026074
1947,0.026176
1948,0.026333
1949,0.026162
1950,0.026148
1951,0.026395
1952,0.042987
1953,0.026298
1954,0.026098
1955,0.026181
1956,0.026161
1957,0.026600
1958,0.026289
1959,0.026327
1960,0.026489
1961,0.026283
1962,0.026327
1963,0.026262
1964,0.026404
1965,0.026106
1966,0.026236
1967,0.026421
1968,0.026221
1969,0.026395
1970,0.026213
1971,0.026204
1972,0.026282
1973,0.026126
1974,0.026413
1975,0.026236
1976,0.026176
1977,0.026161
1978,0.026156
1979,0.026221
1980,0.026075
1981,0.026513
1982,0.026089
1983,0.026180
1984,0.026006
1985,0.026364
1986,0.026014
1987,0.026343
1988,0.026393
1989,0.026318
1990,0.026422
1991,0.026290
1992,0.026264
1993,0.026314
1994,0.026399
1995,0.026123
1996,0.026370
1997,0.026534
1998,0.026262
1999,0.026329
2000,0.026470
2001,0.026233
2002,0.026492
2003,0.026097
2004,0.026316
2005,0.026481
2006,0.026164
2007,0.026445
2008,0.026194
2009,0.026451
2010,0.026362
2011,0.026035
2012,0.026423
2013,0.026142
2014,0.026092
2015,0.026110
2016,0.026277
2017,0.026347
2018,0.026233
2019,0.026400
2020,0.026423
2021,0.026516
2022,0.026416
2023,0.026347
2024,0.026196
2025,0.026273
2026,0.026416
2027,0.026006
2028,0.026387
2029,0.026029
2030,0.026307
2031,0.026328
2032,0.026197
2033,0.026512
2034,0.026321
2035,0.026162
2036,0.026327
# total_episodes=2036, avg_seconds=0.030995
