# step, elapsed_sec, agent_ids, cosine_matrix_flat_rowmajor
1,169.597409,[1, 2],[1.0000001192092896, 0.02843020297586918, 0.02843020297586918, 1.0000001192092896]
19277,999.374853,[1, 2, 3, 4, 5, 6, 7, 8, 9],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0010657291859388351, -0.005385638680309057, 0.038849785923957825, 0.014308754354715347, -0.04366903752088547, 0.028833787888288498, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016486020758748055, 0.014776663854718208, 0.01543445698916912, 0.013960672542452812, 0.016587479040026665, 0.004866193979978561, 0.018196333199739456, 0.04729631170630455, 1.0, 0.000751829706132412, 0.033972207456827164, -0.030990680679678917, 0.00962564442306757, 0.01856667548418045, 0.019620485603809357, -0.0010657291859388351, -0.016486020758748055, 0.000751829706132412, 1.0, 0.01018788106739521, -0.04311646148562431, 0.012834285385906696, 0.02354036457836628, 0.011114637367427349, -0.005385638680309057, 0.014776663854718208, 0.033972207456827164, 0.01018788106739521, 1.0, 0.03760577738285065, -0.04194892942905426, -0.029283687472343445, -0.02497769705951214, 0.038849785923957825, 0.01543445698916912, -0.030990680679678917, -0.04311646148562431, 0.03760577738285065, 1.0000001192092896, -0.006392590701580048, 0.01644761860370636, 0.03372912108898163, 0.014308754354715347, 0.013960672542452812, 0.00962564442306757, 0.012834285385906696, -0.04194892942905426, -0.006392590701580048, 1.0000001192092896, 0.032508667558431625, -0.04686281457543373, -0.04366903752088547, 0.016587479040026665, 0.01856667548418045, 0.02354036457836628, -0.029283687472343445, 0.01644761860370636, 0.032508667558431625, 1.0, -0.03369059041142464, 0.028833787888288498, 0.004866193979978561, 0.019620485603809357, 0.011114637367427349, -0.02497769705951214, 0.03372912108898163, -0.04686281457543373, -0.03369059041142464, 1.0000001192092896]
19278,999.400979,[1, 2, 3, 4, 5, 6, 7, 8, 9],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0010657291859388351, -0.005385638680309057, 0.038849785923957825, 0.014308754354715347, -0.04366903752088547, 0.027224890887737274, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016486020758748055, 0.014776663854718208, 0.01543445698916912, 0.013960672542452812, 0.016587479040026665, 0.004028428345918655, 0.018196333199739456, 0.04729631170630455, 1.0, 0.000751829706132412, 0.033972207456827164, -0.030990680679678917, 0.00962564442306757, 0.01856667548418045, 0.01751963049173355, -0.0010657291859388351, -0.016486020758748055, 0.000751829706132412, 1.0, 0.01018788106739521, -0.04311646148562431, 0.012834285385906696, 0.02354036457836628, 0.010106541216373444, -0.005385638680309057, 0.014776663854718208, 0.033972207456827164, 0.01018788106739521, 1.0, 0.03760577738285065, -0.04194892942905426, -0.029283687472343445, -0.023689409717917442, 0.038849785923957825, 0.01543445698916912, -0.030990680679678917, -0.04311646148562431, 0.03760577738285065, 1.0000001192092896, -0.006392590701580048, 0.01644761860370636, 0.03370729461312294, 0.014308754354715347, 0.013960672542452812, 0.00962564442306757, 0.012834285385906696, -0.04194892942905426, -0.006392590701580048, 1.0000001192092896, 0.032508667558431625, -0.046311136335134506, -0.04366903752088547, 0.016587479040026665, 0.01856667548418045, 0.02354036457836628, -0.029283687472343445, 0.01644761860370636, 0.032508667558431625, 1.0, -0.034163154661655426, 0.027224890887737274, 0.004028428345918655, 0.01751963049173355, 0.010106541216373444, -0.023689409717917442, 0.03370729461312294, -0.046311136335134506, -0.034163154661655426, 1.0]
19279,999.427248,[1, 2, 3, 4, 5, 6, 7, 8, 9],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0010657291859388351, -0.005385638680309057, 0.038849785923957825, 0.014308754354715347, -0.04366903752088547, 0.026337850838899612, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016486020758748055, 0.014776663854718208, 0.01543445698916912, 0.013960672542452812, 0.016587479040026665, 0.0037759514525532722, 0.018196333199739456, 0.04729631170630455, 1.0, 0.000751829706132412, 0.033972207456827164, -0.030990680679678917, 0.00962564442306757, 0.01856667548418045, 0.016638774424791336, -0.0010657291859388351, -0.016486020758748055, 0.000751829706132412, 1.0, 0.01018788106739521, -0.04311646148562431, 0.012834285385906696, 0.02354036457836628, 0.008955961093306541, -0.005385638680309057, 0.014776663854718208, 0.033972207456827164, 0.01018788106739521, 1.0, 0.03760577738285065, -0.04194892942905426, -0.029283687472343445, -0.020685996860265732, 0.038849785923957825, 0.01543445698916912, -0.030990680679678917, -0.04311646148562431, 0.03760577738285065, 1.0000001192092896, -0.006392590701580048, 0.01644761860370636, 0.03441362828016281, 0.014308754354715347, 0.013960672542452812, 0.00962564442306757, 0.012834285385906696, -0.04194892942905426, -0.006392590701580048, 1.0000001192092896, 0.032508667558431625, -0.04593510553240776, -0.04366903752088547, 0.016587479040026665, 0.01856667548418045, 0.02354036457836628, -0.029283687472343445, 0.01644761860370636, 0.032508667558431625, 1.0, -0.03372577205300331, 0.026337850838899612, 0.0037759514525532722, 0.016638774424791336, 0.008955961093306541, -0.020685996860265732, 0.03441362828016281, -0.04593510553240776, -0.03372577205300331, 1.000000238418579]
19280,999.453830,[1, 2, 3, 4, 5, 6, 7, 8, 9],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0010657291859388351, -0.005385638680309057, 0.038849785923957825, 0.014308754354715347, -0.04366903752088547, 0.02809731662273407, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016486020758748055, 0.014776663854718208, 0.01543445698916912, 0.013960672542452812, 0.016587479040026665, 0.0048131188377738, 0.018196333199739456, 0.04729631170630455, 1.0, 0.000751829706132412, 0.033972207456827164, -0.030990680679678917, 0.00962564442306757, 0.01856667548418045, 0.018236756324768066, -0.0010657291859388351, -0.016486020758748055, 0.000751829706132412, 1.0, 0.01018788106739521, -0.04311646148562431, 0.012834285385906696, 0.02354036457836628, 0.009816598147153854, -0.005385638680309057, 0.014776663854718208, 0.033972207456827164, 0.01018788106739521, 1.0, 0.03760577738285065, -0.04194892942905426, -0.029283687472343445, -0.021145401522517204, 0.038849785923957825, 0.01543445698916912, -0.030990680679678917, -0.04311646148562431, 0.03760577738285065, 1.0000001192092896, -0.006392590701580048, 0.01644761860370636, 0.03510366007685661, 0.014308754354715347, 0.013960672542452812, 0.00962564442306757, 0.012834285385906696, -0.04194892942905426, -0.006392590701580048, 1.0000001192092896, 0.032508667558431625, -0.046417463570833206, -0.04366903752088547, 0.016587479040026665, 0.01856667548418045, 0.02354036457836628, -0.029283687472343445, 0.01644761860370636, 0.032508667558431625, 1.0, -0.03350379317998886, 0.02809731662273407, 0.0048131188377738, 0.018236756324768066, 0.009816598147153854, -0.021145401522517204, 0.03510366007685661, -0.046417463570833206, -0.03350379317998886, 1.0]
19281,999.480181,[1, 2, 3, 4, 5, 6, 7, 8, 9],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0010657291859388351, -0.005385638680309057, 0.038849785923957825, 0.014308754354715347, -0.04366903752088547, 0.0270890761166811, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016486020758748055, 0.014776663854718208, 0.01543445698916912, 0.013960672542452812, 0.016587479040026665, 0.004206516779959202, 0.018196333199739456, 0.04729631170630455, 1.0, 0.000751829706132412, 0.033972207456827164, -0.030990680679678917, 0.00962564442306757, 0.01856667548418045, 0.01722092367708683, -0.0010657291859388351, -0.016486020758748055, 0.000751829706132412, 1.0, 0.01018788106739521, -0.04311646148562431, 0.012834285385906696, 0.02354036457836628, 0.008242500014603138, -0.005385638680309057, 0.014776663854718208, 0.033972207456827164, 0.01018788106739521, 1.0, 0.03760577738285065, -0.04194892942905426, -0.029283687472343445, -0.02111419104039669, 0.038849785923957825, 0.01543445698916912, -0.030990680679678917, -0.04311646148562431, 0.03760577738285065, 1.0000001192092896, -0.006392590701580048, 0.01644761860370636, 0.03394869714975357, 0.014308754354715347, 0.013960672542452812, 0.00962564442306757, 0.012834285385906696, -0.04194892942905426, -0.006392590701580048, 1.0000001192092896, 0.032508667558431625, -0.04561999812722206, -0.04366903752088547, 0.016587479040026665, 0.01856667548418045, 0.02354036457836628, -0.029283687472343445, 0.01644761860370636, 0.032508667558431625, 1.0, -0.03385767713189125, 0.0270890761166811, 0.004206516779959202, 0.01722092367708683, 0.008242500014603138, -0.02111419104039669, 0.03394869714975357, -0.04561999812722206, -0.03385767713189125, 1.0]
19282,999.532614,[1, 2, 3, 4, 5, 6, 7, 8, 9],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0010657291859388351, -0.005385638680309057, 0.038849785923957825, 0.014308754354715347, -0.04366903752088547, 0.026315314695239067, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016486020758748055, 0.014776663854718208, 0.01543445698916912, 0.013960672542452812, 0.016587479040026665, 0.004134173505008221, 0.018196333199739456, 0.04729631170630455, 1.0, 0.000751829706132412, 0.033972207456827164, -0.030990680679678917, 0.00962564442306757, 0.01856667548418045, 0.0159870907664299, -0.0010657291859388351, -0.016486020758748055, 0.000751829706132412, 1.0, 0.01018788106739521, -0.04311646148562431, 0.012834285385906696, 0.02354036457836628, 0.007677747868001461, -0.005385638680309057, 0.014776663854718208, 0.033972207456827164, 0.01018788106739521, 1.0, 0.03760577738285065, -0.04194892942905426, -0.029283687472343445, -0.019421257078647614, 0.038849785923957825, 0.01543445698916912, -0.030990680679678917, -0.04311646148562431, 0.03760577738285065, 1.0000001192092896, -0.006392590701580048, 0.01644761860370636, 0.0331747941672802, 0.014308754354715347, 0.013960672542452812, 0.00962564442306757, 0.012834285385906696, -0.04194892942905426, -0.006392590701580048, 1.0000001192092896, 0.032508667558431625, -0.046073418110609055, -0.04366903752088547, 0.016587479040026665, 0.01856667548418045, 0.02354036457836628, -0.029283687472343445, 0.01644761860370636, 0.032508667558431625, 1.0, -0.03288025036454201, 0.026315314695239067, 0.004134173505008221, 0.0159870907664299, 0.007677747868001461, -0.019421257078647614, 0.0331747941672802, -0.046073418110609055, -0.03288025036454201, 0.9999999403953552]
19283,999.558904,[1, 2, 3, 4, 5, 6, 7, 8, 9],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0010657291859388351, -0.005385638680309057, 0.038849785923957825, 0.014308754354715347, -0.04366903752088547, 0.02464006468653679, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016486020758748055, 0.014776663854718208, 0.01543445698916912, 0.013960672542452812, 0.016587479040026665, 0.0034070396795868874, 0.018196333199739456, 0.04729631170630455, 1.0, 0.000751829706132412, 0.033972207456827164, -0.030990680679678917, 0.00962564442306757, 0.01856667548418045, 0.017424587160348892, -0.0010657291859388351, -0.016486020758748055, 0.000751829706132412, 1.0, 0.01018788106739521, -0.04311646148562431, 0.012834285385906696, 0.02354036457836628, 0.007571071851998568, -0.005385638680309057, 0.014776663854718208, 0.033972207456827164, 0.01018788106739521, 1.0, 0.03760577738285065, -0.04194892942905426, -0.029283687472343445, -0.021524306386709213, 0.038849785923957825, 0.01543445698916912, -0.030990680679678917, -0.04311646148562431, 0.03760577738285065, 1.0000001192092896, -0.006392590701580048, 0.01644761860370636, 0.031780146062374115, 0.014308754354715347, 0.013960672542452812, 0.00962564442306757, 0.012834285385906696, -0.04194892942905426, -0.006392590701580048, 1.0000001192092896, 0.032508667558431625, -0.04539894685149193, -0.04366903752088547, 0.016587479040026665, 0.01856667548418045, 0.02354036457836628, -0.029283687472343445, 0.01644761860370636, 0.032508667558431625, 1.0, -0.032841794192790985, 0.02464006468653679, 0.0034070396795868874, 0.017424587160348892, 0.007571071851998568, -0.021524306386709213, 0.031780146062374115, -0.04539894685149193, -0.032841794192790985, 1.0000001192092896]
19284,999.585477,[1, 2, 3, 4, 5, 6, 7, 8, 9],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0010657291859388351, -0.005385638680309057, 0.038849785923957825, 0.014308754354715347, -0.04366903752088547, 0.022913629189133644, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016486020758748055, 0.014776663854718208, 0.01543445698916912, 0.013960672542452812, 0.016587479040026665, 0.0035154279321432114, 0.018196333199739456, 0.04729631170630455, 1.0, 0.000751829706132412, 0.033972207456827164, -0.030990680679678917, 0.00962564442306757, 0.01856667548418045, 0.016429848968982697, -0.0010657291859388351, -0.016486020758748055, 0.000751829706132412, 1.0, 0.01018788106739521, -0.04311646148562431, 0.012834285385906696, 0.02354036457836628, 0.0071825324557721615, -0.005385638680309057, 0.014776663854718208, 0.033972207456827164, 0.01018788106739521, 1.0, 0.03760577738285065, -0.04194892942905426, -0.029283687472343445, -0.021327240392565727, 0.038849785923957825, 0.01543445698916912, -0.030990680679678917, -0.04311646148562431, 0.03760577738285065, 1.0000001192092896, -0.006392590701580048, 0.01644761860370636, 0.030810540542006493, 0.014308754354715347, 0.013960672542452812, 0.00962564442306757, 0.012834285385906696, -0.04194892942905426, -0.006392590701580048, 1.0000001192092896, 0.032508667558431625, -0.04623169079422951, -0.04366903752088547, 0.016587479040026665, 0.01856667548418045, 0.02354036457836628, -0.029283687472343445, 0.01644761860370636, 0.032508667558431625, 1.0, -0.0313190259039402, 0.022913629189133644, 0.0035154279321432114, 0.016429848968982697, 0.0071825324557721615, -0.021327240392565727, 0.030810540542006493, -0.04623169079422951, -0.0313190259039402, 1.000000238418579]
19285,999.611856,[1, 2, 3, 4, 5, 6, 7, 8, 9],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0010657291859388351, -0.005385638680309057, 0.038849785923957825, 0.014308754354715347, -0.04366903752088547, 0.02239679917693138, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016486020758748055, 0.014776663854718208, 0.01543445698916912, 0.013960672542452812, 0.016587479040026665, 0.004302214831113815, 0.018196333199739456, 0.04729631170630455, 1.0, 0.000751829706132412, 0.033972207456827164, -0.030990680679678917, 0.00962564442306757, 0.01856667548418045, 0.015689190477132797, -0.0010657291859388351, -0.016486020758748055, 0.000751829706132412, 1.0, 0.01018788106739521, -0.04311646148562431, 0.012834285385906696, 0.02354036457836628, 0.006598636973649263, -0.005385638680309057, 0.014776663854718208, 0.033972207456827164, 0.01018788106739521, 1.0, 0.03760577738285065, -0.04194892942905426, -0.029283687472343445, -0.021830860525369644, 0.038849785923957825, 0.01543445698916912, -0.030990680679678917, -0.04311646148562431, 0.03760577738285065, 1.0000001192092896, -0.006392590701580048, 0.01644761860370636, 0.03014937788248062, 0.014308754354715347, 0.013960672542452812, 0.00962564442306757, 0.012834285385906696, -0.04194892942905426, -0.006392590701580048, 1.0000001192092896, 0.032508667558431625, -0.04565735533833504, -0.04366903752088547, 0.016587479040026665, 0.01856667548418045, 0.02354036457836628, -0.029283687472343445, 0.01644761860370636, 0.032508667558431625, 1.0, -0.031708355993032455, 0.02239679917693138, 0.004302214831113815, 0.015689190477132797, 0.006598636973649263, -0.021830860525369644, 0.03014937788248062, -0.04565735533833504, -0.031708355993032455, 0.9999999403953552]
19286,999.638359,[1, 2, 3, 4, 5, 6, 7, 8, 9],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0010657291859388351, -0.005385638680309057, 0.038849785923957825, 0.014308754354715347, -0.04366903752088547, 0.021647842600941658, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016486020758748055, 0.014776663854718208, 0.01543445698916912, 0.013960672542452812, 0.016587479040026665, 0.005046757869422436, 0.018196333199739456, 0.04729631170630455, 1.0, 0.000751829706132412, 0.033972207456827164, -0.030990680679678917, 0.00962564442306757, 0.01856667548418045, 0.013566561043262482, -0.0010657291859388351, -0.016486020758748055, 0.000751829706132412, 1.0, 0.01018788106739521, -0.04311646148562431, 0.012834285385906696, 0.02354036457836628, 0.006075750105082989, -0.005385638680309057, 0.014776663854718208, 0.033972207456827164, 0.01018788106739521, 1.0, 0.03760577738285065, -0.04194892942905426, -0.029283687472343445, -0.020825060084462166, 0.038849785923957825, 0.01543445698916912, -0.030990680679678917, -0.04311646148562431, 0.03760577738285065, 1.0000001192092896, -0.006392590701580048, 0.01644761860370636, 0.029989957809448242, 0.014308754354715347, 0.013960672542452812, 0.00962564442306757, 0.012834285385906696, -0.04194892942905426, -0.006392590701580048, 1.0000001192092896, 0.032508667558431625, -0.046081576496362686, -0.04366903752088547, 0.016587479040026665, 0.01856667548418045, 0.02354036457836628, -0.029283687472343445, 0.01644761860370636, 0.032508667558431625, 1.0, -0.03178096190094948, 0.021647842600941658, 0.005046757869422436, 0.013566561043262482, 0.006075750105082989, -0.020825060084462166, 0.029989957809448242, -0.046081576496362686, -0.03178096190094948, 1.0]
19287,999.664671,[1, 2, 3, 4, 5, 6, 7, 8, 9],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0010657291859388351, -0.005385638680309057, 0.038849785923957825, 0.014308754354715347, -0.04366903752088547, 0.019679537042975426, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016486020758748055, 0.014776663854718208, 0.01543445698916912, 0.013960672542452812, 0.016587479040026665, 0.00436212494969368, 0.018196333199739456, 0.04729631170630455, 1.0, 0.000751829706132412, 0.033972207456827164, -0.030990680679678917, 0.00962564442306757, 0.01856667548418045, 0.011350272223353386, -0.0010657291859388351, -0.016486020758748055, 0.000751829706132412, 1.0, 0.01018788106739521, -0.04311646148562431, 0.012834285385906696, 0.02354036457836628, 0.0048465244472026825, -0.005385638680309057, 0.014776663854718208, 0.033972207456827164, 0.01018788106739521, 1.0, 0.03760577738285065, -0.04194892942905426, -0.029283687472343445, -0.020203039050102234, 0.038849785923957825, 0.01543445698916912, -0.030990680679678917, -0.04311646148562431, 0.03760577738285065, 1.0000001192092896, -0.006392590701580048, 0.01644761860370636, 0.029644696041941643, 0.014308754354715347, 0.013960672542452812, 0.00962564442306757, 0.012834285385906696, -0.04194892942905426, -0.006392590701580048, 1.0000001192092896, 0.032508667558431625, -0.04620452597737312, -0.04366903752088547, 0.016587479040026665, 0.01856667548418045, 0.02354036457836628, -0.029283687472343445, 0.01644761860370636, 0.032508667558431625, 1.0, -0.03060312382876873, 0.019679537042975426, 0.00436212494969368, 0.011350272223353386, 0.0048465244472026825, -0.020203039050102234, 0.029644696041941643, -0.04620452597737312, -0.03060312382876873, 0.9999998807907104]
19288,999.691272,[1, 2, 3, 4, 5, 6, 7, 8, 9],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0010657291859388351, -0.005385638680309057, 0.038849785923957825, 0.014308754354715347, -0.04366903752088547, 0.019110597670078278, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016486020758748055, 0.014776663854718208, 0.01543445698916912, 0.013960672542452812, 0.016587479040026665, 0.004005569964647293, 0.018196333199739456, 0.04729631170630455, 1.0, 0.000751829706132412, 0.033972207456827164, -0.030990680679678917, 0.00962564442306757, 0.01856667548418045, 0.010947882197797298, -0.0010657291859388351, -0.016486020758748055, 0.000751829706132412, 1.0, 0.01018788106739521, -0.04311646148562431, 0.012834285385906696, 0.02354036457836628, 0.004604339599609375, -0.005385638680309057, 0.014776663854718208, 0.033972207456827164, 0.01018788106739521, 1.0, 0.03760577738285065, -0.04194892942905426, -0.029283687472343445, -0.02108844183385372, 0.038849785923957825, 0.01543445698916912, -0.030990680679678917, -0.04311646148562431, 0.03760577738285065, 1.0000001192092896, -0.006392590701580048, 0.01644761860370636, 0.02860354632139206, 0.014308754354715347, 0.013960672542452812, 0.00962564442306757, 0.012834285385906696, -0.04194892942905426, -0.006392590701580048, 1.0000001192092896, 0.032508667558431625, -0.0465739369392395, -0.04366903752088547, 0.016587479040026665, 0.01856667548418045, 0.02354036457836628, -0.029283687472343445, 0.01644761860370636, 0.032508667558431625, 1.0, -0.03138851374387741, 0.019110597670078278, 0.004005569964647293, 0.010947882197797298, 0.004604339599609375, -0.02108844183385372, 0.02860354632139206, -0.0465739369392395, -0.03138851374387741, 1.0000003576278687]
19289,999.717376,[1, 2, 3, 4, 5, 6, 7, 8, 9],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0010657291859388351, -0.005385638680309057, 0.038849785923957825, 0.014308754354715347, -0.04366903752088547, 0.018865084275603294, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016486020758748055, 0.014776663854718208, 0.01543445698916912, 0.013960672542452812, 0.016587479040026665, 0.0036550313234329224, 0.018196333199739456, 0.04729631170630455, 1.0, 0.000751829706132412, 0.033972207456827164, -0.030990680679678917, 0.00962564442306757, 0.01856667548418045, 0.010147778317332268, -0.0010657291859388351, -0.016486020758748055, 0.000751829706132412, 1.0, 0.01018788106739521, -0.04311646148562431, 0.012834285385906696, 0.02354036457836628, 0.005699414759874344, -0.005385638680309057, 0.014776663854718208, 0.033972207456827164, 0.01018788106739521, 1.0, 0.03760577738285065, -0.04194892942905426, -0.029283687472343445, -0.02074643038213253, 0.038849785923957825, 0.01543445698916912, -0.030990680679678917, -0.04311646148562431, 0.03760577738285065, 1.0000001192092896, -0.006392590701580048, 0.01644761860370636, 0.0276348814368248, 0.014308754354715347, 0.013960672542452812, 0.00962564442306757, 0.012834285385906696, -0.04194892942905426, -0.006392590701580048, 1.0000001192092896, 0.032508667558431625, -0.04551056772470474, -0.04366903752088547, 0.016587479040026665, 0.01856667548418045, 0.02354036457836628, -0.029283687472343445, 0.01644761860370636, 0.032508667558431625, 1.0, -0.031070956960320473, 0.018865084275603294, 0.0036550313234329224, 0.010147778317332268, 0.005699414759874344, -0.02074643038213253, 0.0276348814368248, -0.04551056772470474, -0.031070956960320473, 1.0]
19290,999.743797,[1, 2, 3, 4, 5, 6, 7, 8, 9],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0010657291859388351, -0.005385638680309057, 0.038849785923957825, 0.014308754354715347, -0.04366903752088547, 0.01698528416454792, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016486020758748055, 0.014776663854718208, 0.01543445698916912, 0.013960672542452812, 0.016587479040026665, 0.005646402947604656, 0.018196333199739456, 0.04729631170630455, 1.0, 0.000751829706132412, 0.033972207456827164, -0.030990680679678917, 0.00962564442306757, 0.01856667548418045, 0.008770132437348366, -0.0010657291859388351, -0.016486020758748055, 0.000751829706132412, 1.0, 0.01018788106739521, -0.04311646148562431, 0.012834285385906696, 0.02354036457836628, 0.004486342892050743, -0.005385638680309057, 0.014776663854718208, 0.033972207456827164, 0.01018788106739521, 1.0, 0.03760577738285065, -0.04194892942905426, -0.029283687472343445, -0.02005062624812126, 0.038849785923957825, 0.01543445698916912, -0.030990680679678917, -0.04311646148562431, 0.03760577738285065, 1.0000001192092896, -0.006392590701580048, 0.01644761860370636, 0.0288644228130579, 0.014308754354715347, 0.013960672542452812, 0.00962564442306757, 0.012834285385906696, -0.04194892942905426, -0.006392590701580048, 1.0000001192092896, 0.032508667558431625, -0.04440474137663841, -0.04366903752088547, 0.016587479040026665, 0.01856667548418045, 0.02354036457836628, -0.029283687472343445, 0.01644761860370636, 0.032508667558431625, 1.0, -0.030953893437981606, 0.01698528416454792, 0.005646402947604656, 0.008770132437348366, 0.004486342892050743, -0.02005062624812126, 0.0288644228130579, -0.04440474137663841, -0.030953893437981606, 0.9999999403953552]
19291,999.770289,[1, 2, 3, 4, 5, 6, 7, 8, 9],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0010657291859388351, -0.005385638680309057, 0.038849785923957825, 0.014308754354715347, -0.04366903752088547, 0.016076087951660156, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016486020758748055, 0.014776663854718208, 0.01543445698916912, 0.013960672542452812, 0.016587479040026665, 0.00434248149394989, 0.018196333199739456, 0.04729631170630455, 1.0, 0.000751829706132412, 0.033972207456827164, -0.030990680679678917, 0.00962564442306757, 0.01856667548418045, 0.0096321702003479, -0.0010657291859388351, -0.016486020758748055, 0.000751829706132412, 1.0, 0.01018788106739521, -0.04311646148562431, 0.012834285385906696, 0.02354036457836628, 0.0045036328956484795, -0.005385638680309057, 0.014776663854718208, 0.033972207456827164, 0.01018788106739521, 1.0, 0.03760577738285065, -0.04194892942905426, -0.029283687472343445, -0.01821593940258026, 0.038849785923957825, 0.01543445698916912, -0.030990680679678917, -0.04311646148562431, 0.03760577738285065, 1.0000001192092896, -0.006392590701580048, 0.01644761860370636, 0.02941858395934105, 0.014308754354715347, 0.013960672542452812, 0.00962564442306757, 0.012834285385906696, -0.04194892942905426, -0.006392590701580048, 1.0000001192092896, 0.032508667558431625, -0.045479051768779755, -0.04366903752088547, 0.016587479040026665, 0.01856667548418045, 0.02354036457836628, -0.029283687472343445, 0.01644761860370636, 0.032508667558431625, 1.0, -0.02839137241244316, 0.016076087951660156, 0.00434248149394989, 0.0096321702003479, 0.0045036328956484795, -0.01821593940258026, 0.02941858395934105, -0.045479051768779755, -0.02839137241244316, 0.9999999403953552]
19292,999.822617,[1, 2, 3, 4, 5, 6, 7, 8, 9],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0010657291859388351, -0.005385638680309057, 0.038849785923957825, 0.014308754354715347, -0.04366903752088547, 0.01603144407272339, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016486020758748055, 0.014776663854718208, 0.01543445698916912, 0.013960672542452812, 0.016587479040026665, 0.00492172222584486, 0.018196333199739456, 0.04729631170630455, 1.0, 0.000751829706132412, 0.033972207456827164, -0.030990680679678917, 0.00962564442306757, 0.01856667548418045, 0.009903018362820148, -0.0010657291859388351, -0.016486020758748055, 0.000751829706132412, 1.0, 0.01018788106739521, -0.04311646148562431, 0.012834285385906696, 0.02354036457836628, 0.004067977424710989, -0.005385638680309057, 0.014776663854718208, 0.033972207456827164, 0.01018788106739521, 1.0, 0.03760577738285065, -0.04194892942905426, -0.029283687472343445, -0.018764406442642212, 0.038849785923957825, 0.01543445698916912, -0.030990680679678917, -0.04311646148562431, 0.03760577738285065, 1.0000001192092896, -0.006392590701580048, 0.01644761860370636, 0.029934918507933617, 0.014308754354715347, 0.013960672542452812, 0.00962564442306757, 0.012834285385906696, -0.04194892942905426, -0.006392590701580048, 1.0000001192092896, 0.032508667558431625, -0.0445660799741745, -0.04366903752088547, 0.016587479040026665, 0.01856667548418045, 0.02354036457836628, -0.029283687472343445, 0.01644761860370636, 0.032508667558431625, 1.0, -0.027357444167137146, 0.01603144407272339, 0.00492172222584486, 0.009903018362820148, 0.004067977424710989, -0.018764406442642212, 0.029934918507933617, -0.0445660799741745, -0.027357444167137146, 1.000000238418579]
