# episode_index, seconds
1873,0.025766
1874,0.025995
1875,0.025746
1876,0.026024
1877,0.025999
1878,0.025831
1879,0.025839
1880,0.026125
1881,0.026049
1882,0.025820
1883,0.025766
1884,0.025777
1885,0.025994
1886,0.025861
1887,0.025823
1888,0.025899
1889,0.025932
1890,0.026332
1891,0.026434
1892,0.025948
1893,0.026030
1894,0.025796
1895,0.025942
1896,0.027009
1897,0.026691
1898,0.026059
1899,0.025864
1900,0.026008
1901,0.026007
1902,0.025901
1903,0.025913
1904,0.025975
1905,0.025848
1906,0.025962
1907,0.025598
1908,0.025786
1909,0.025842
1910,0.025887
1911,0.025803
1912,0.025947
1913,0.025893
1914,0.025899
1915,0.026054
1916,0.025726
1917,0.025896
1918,0.025800
1919,0.026081
1920,0.025994
1921,0.026093
1922,0.026149
1923,0.026159
1924,0.026210
1925,0.026096
1926,0.026104
1927,0.026468
1928,0.026188
1929,0.026203
1930,0.026025
1931,0.026319
1932,0.026044
1933,0.026202
1934,0.026095
1935,0.026442
1936,0.026228
1937,0.026083
1938,0.026296
1939,0.026037
1940,0.026340
1941,0.026142
1942,0.026060
1943,0.026171
1944,0.026067
1945,0.026370
1946,0.025873
1947,0.026774
1948,0.025988
1949,0.026410
1950,0.026345
1951,0.026111
1952,0.026168
1953,0.026101
1954,0.026252
1955,0.025946
1956,0.025851
1957,0.026277
1958,0.025776
1959,0.026121
1960,0.026012
1961,0.026028
1962,0.026115
1963,0.026336
1964,0.026265
1965,0.026119
1966,0.025805
1967,0.025820
1968,0.025735
1969,0.026239
1970,0.026030
1971,0.027481
1972,0.027303
1973,0.027504
1974,0.027405
1975,0.027156
1976,0.027001
1977,0.027944
1978,0.027318
1979,0.027998
1980,0.028853
1981,0.027850
1982,0.027009
1983,0.027893
1984,0.026340
1985,0.026064
1986,0.054588
1987,0.026220
1988,0.026010
1989,0.025958
1990,0.025985
1991,0.025966
1992,0.025996
1993,0.027011
1994,0.051937
1995,0.025907
1996,0.027203
1997,0.025993
1998,0.025961
1999,0.026073
2000,0.025951
2001,0.025974
2002,0.025750
2003,0.025787
2004,0.025897
2005,0.025979
2006,0.026093
2007,0.025911
2008,0.025800
2009,0.025988
2010,0.025838
2011,0.025923
2012,0.025907
2013,0.026035
2014,0.025817
2015,0.025935
2016,0.025941
2017,0.026465
2018,0.025904
2019,0.026208
2020,0.026032
2021,0.026011
2022,0.025920
2023,0.025825
2024,0.025898
2025,0.025906
2026,0.025945
2027,0.025941
2028,0.026269
2029,0.026200
2030,0.025858
2031,0.026140
2032,0.025996
2033,0.025878
2034,0.025879
2035,0.025938
2036,0.025932
2037,0.025855
2038,0.025848
2039,0.025887
2040,0.025881
2041,0.025867
2042,0.025851
2043,0.025720
2044,0.026006
2045,0.025993
2046,0.025607
2047,0.025900
2048,0.025716
2049,0.025818
2050,0.025970
2051,0.025876
2052,0.025825
2053,0.026023
2054,0.026049
2055,0.025919
2056,0.026020
2057,0.026000
2058,0.026064
2059,0.025982
2060,0.026101
2061,0.025850
2062,0.026001
2063,0.025939
2064,0.025780
2065,0.026599
2066,0.026624
2067,0.025980
2068,0.026102
2069,0.025943
2070,0.025854
2071,0.026031
2072,0.026200
2073,0.026085
2074,0.025830
2075,0.025743
2076,0.025827
2077,0.025985
2078,0.026086
2079,0.025929
2080,0.025868
2081,0.025977
2082,0.025879
2083,0.025964
2084,0.025872
2085,0.025824
2086,0.025945
2087,0.026201
2088,0.025794
2089,0.026039
2090,0.025755
2091,0.025793
2092,0.025795
2093,0.026071
2094,0.025841
2095,0.025835
2096,0.026174
2097,0.026026
2098,0.026029
2099,0.025981
2100,0.025886
2101,0.026121
2102,0.025906
2103,0.025911
2104,0.025912
2105,0.026308
2106,0.025864
2107,0.025912
2108,0.025858
2109,0.025896
2110,0.025866
2111,0.025998
2112,0.025802
2113,0.026048
2114,0.025800
2115,0.026064
2116,0.026080
2117,0.026074
2118,0.026117
2119,0.026152
2120,0.026142
2121,0.026250
2122,0.025776
2123,0.025937
2124,0.025743
2125,0.026057
2126,0.026005
2127,0.026063
2128,0.025911
2129,0.026115
2130,0.025920
2131,0.025933
2132,0.026199
2133,0.026001
2134,0.025973
2135,0.025826
2136,0.025959
2137,0.025981
2138,0.025877
2139,0.025922
2140,0.025960
2141,0.025953
2142,0.025852
2143,0.025778
2144,0.025796
2145,0.025915
2146,0.025978
2147,0.025802
2148,0.025849
2149,0.025981
2150,0.025842
2151,0.025973
2152,0.025884
2153,0.025997
2154,0.025938
2155,0.025836
2156,0.025978
2157,0.025869
2158,0.026173
2159,0.026421
2160,0.026098
2161,0.026092
2162,0.025968
2163,0.025833
2164,0.026255
2165,0.026017
2166,0.026256
2167,0.026035
2168,0.025923
2169,0.026456
2170,0.026633
2171,0.027475
2172,0.026039
2173,0.026332
2174,0.026467
2175,0.026029
2176,0.026057
2177,0.026190
2178,0.026275
2179,0.025845
2180,0.025989
2181,0.026257
2182,0.026131
2183,0.026327
2184,0.026150
2185,0.026291
2186,0.026001
2187,0.026159
2188,0.026266
2189,0.026044
2190,0.026368
2191,0.025951
2192,0.026299
2193,0.026110
2194,0.026015
2195,0.026194
2196,0.026046
2197,0.026274
2198,0.026011
2199,0.025932
2200,0.026139
2201,0.026130
2202,0.026233
2203,0.026079
2204,0.026434
2205,0.026018
2206,0.026027
2207,0.025911
2208,0.025887
2209,0.026309
2210,0.025948
2211,0.026288
2212,0.025877
2213,0.026231
2214,0.026123
2215,0.026373
2216,0.025808
2217,0.026078
2218,0.026064
2219,0.026292
2220,0.026166
2221,0.026057
2222,0.026173
2223,0.026015
2224,0.025978
2225,0.026340
2226,0.026067
2227,0.026006
2228,0.025987
2229,0.026002
2230,0.026319
2231,0.026126
2232,0.026072
2233,0.025900
2234,0.026063
2235,0.025958
2236,0.026052
2237,0.026035
2238,0.026175
2239,0.025806
2240,0.026030
2241,0.026356
2242,0.025914
2243,0.025915
2244,0.025860
2245,0.026145
2246,0.026152
2247,0.026023
2248,0.026237
2249,0.026075
2250,0.025959
2251,0.025865
2252,0.026169
2253,0.025953
2254,0.026068
2255,0.026133
2256,0.026072
2257,0.026244
2258,0.026016
2259,0.026199
2260,0.026103
2261,0.026342
2262,0.025976
2263,0.026200
2264,0.026236
2265,0.026004
2266,0.026088
2267,0.026167
2268,0.026049
2269,0.026107
2270,0.025967
2271,0.026249
2272,0.026059
# total_episodes=2272, avg_seconds=0.027486
