# episode_index, seconds
1873,0.026078
1874,0.026107
1875,0.026181
1876,0.026132
1877,0.026203
1878,0.026355
1879,0.025874
1880,0.026183
1881,0.025969
1882,0.026077
1883,0.026364
1884,0.026031
1885,0.026317
1886,0.027213
1887,0.026265
1888,0.026177
1889,0.026118
1890,0.026418
1891,0.025971
1892,0.026257
1893,0.026074
1894,0.026443
1895,0.026241
1896,0.026195
1897,0.026429
1898,0.026065
1899,0.026402
1900,0.026070
1901,0.026492
1902,0.026185
1903,0.026167
1904,0.026621
1905,0.026043
1906,0.026313
1907,0.026227
1908,0.026052
1909,0.026132
1910,0.026087
1911,0.026273
1912,0.026183
1913,0.026207
1914,0.026187
1915,0.026497
1916,0.026381
1917,0.026317
1918,0.026112
1919,0.026047
1920,0.026029
1921,0.025990
1922,0.026199
1923,0.025895
1924,0.026205
1925,0.026562
1926,0.026035
1927,0.026273
1928,0.026181
1929,0.026188
1930,0.026111
1931,0.026042
1932,0.026430
1933,0.026135
1934,0.026421
1935,0.026206
1936,0.026198
1937,0.026026
1938,0.026311
1939,0.026361
1940,0.025934
1941,0.026304
1942,0.025978
1943,0.026252
1944,0.025974
1945,0.026286
1946,0.026397
1947,0.025887
1948,0.026241
1949,0.026154
1950,0.026195
1951,0.026115
1952,0.026139
1953,0.026383
1954,0.026047
1955,0.026310
1956,0.026017
1957,0.026345
1958,0.026054
1959,0.026166
1960,0.026267
1961,0.026219
1962,0.026191
1963,0.026046
1964,0.026352
1965,0.026125
1966,0.026180
1967,0.026344
1968,0.025957
1969,0.026401
1970,0.025994
1971,0.026206
1972,0.026008
1973,0.026099
1974,0.026140
1975,0.026054
1976,0.026216
1977,0.026144
1978,0.026288
1979,0.026174
1980,0.026072
1981,0.026223
1982,0.025994
1983,0.026071
1984,0.025883
1985,0.026169
1986,0.026142
1987,0.026081
1988,0.026078
1989,0.026166
1990,0.025908
1991,0.025866
1992,0.026078
1993,0.026072
1994,0.026181
1995,0.026117
1996,0.026050
1997,0.026315
1998,0.026171
1999,0.026429
2000,0.026160
2001,0.026421
2002,0.025926
2003,0.025991
2004,0.026165
2005,0.026136
2006,0.026233
2007,0.026108
2008,0.026303
2009,0.026274
2010,0.052401
2011,0.026001
2012,0.026220
2013,0.026208
2014,0.026338
2015,0.026059
2016,0.026249
2017,0.026209
2018,0.026045
2019,0.026294
2020,0.026035
2021,0.026401
2022,0.025977
2023,0.026141
2024,0.026323
2025,0.026200
2026,0.026442
2027,0.026142
2028,0.026374
2029,0.026005
2030,0.025993
2031,0.026307
2032,0.026066
2033,0.026284
2034,0.026088
2035,0.026420
2036,0.025988
2037,0.026137
2038,0.026235
2039,0.026026
2040,0.026167
2041,0.026195
2042,0.026205
2043,0.026141
2044,0.026119
2045,0.026365
2046,0.026012
2047,0.026337
2048,0.026242
2049,0.026505
2050,0.026113
2051,0.026119
2052,0.026163
2053,0.026047
2054,0.026233
2055,0.026085
2056,0.026321
2057,0.026121
2058,0.026044
2059,0.026181
2060,0.026041
2061,0.026445
2062,0.026099
2063,0.026233
2064,0.025945
2065,0.026108
2066,0.026305
2067,0.026229
2068,0.026089
2069,0.026065
2070,0.026162
2071,0.026168
2072,0.026154
2073,0.026364
2074,0.026123
2075,0.026088
2076,0.042123
2077,0.026097
2078,0.025754
2079,0.026068
2080,0.026016
2081,0.026111
2082,0.026279
2083,0.026180
2084,0.026337
2085,0.025914
2086,0.052019
2087,0.026042
2088,0.026370
2089,0.026126
2090,0.026373
2091,0.026006
2092,0.026194
2093,0.026078
2094,0.025998
2095,0.026333
2096,0.026000
2097,0.026176
2098,0.026226
2099,0.025925
2100,0.026191
2101,0.026032
2102,0.026310
2103,0.026215
2104,0.026389
2105,0.026010
2106,0.026069
2107,0.026038
2108,0.026052
2109,0.026299
2110,0.026152
2111,0.026294
2112,0.026140
2113,0.026189
2114,0.026130
2115,0.026120
2116,0.026292
2117,0.026098
2118,0.026295
2119,0.026045
2120,0.026468
2121,0.026118
2122,0.026165
2123,0.026159
2124,0.025936
2125,0.026130
2126,0.025830
2127,0.026224
2128,0.026055
2129,0.026355
2130,0.026046
2131,0.052048
2132,0.052096
2133,0.052200
2134,0.077718
2135,0.077482
2136,0.052362
2137,0.052151
2138,0.051884
2139,0.077559
2140,0.051871
2141,0.052177
2142,0.051717
2143,0.051976
2144,0.052193
2145,0.052050
2146,0.025738
# total_episodes=2146, avg_seconds=0.029364
