# episode_index, seconds
1873,0.029142
1874,0.029040
1875,0.029342
1876,0.029330
1877,0.029361
1878,0.028959
1879,0.029260
1880,0.029019
1881,0.029500
1882,0.029261
1883,0.029143
1884,0.029311
1885,0.029431
1886,0.029402
1887,0.028994
1888,0.029125
1889,0.029479
1890,0.029115
1891,0.029001
1892,0.029538
1893,0.027948
1894,0.028784
1895,0.028977
1896,0.029477
1897,0.029072
1898,0.029371
1899,0.029165
1900,0.029240
1901,0.029169
1902,0.029007
1903,0.029189
1904,0.029477
1905,0.029026
1906,0.029142
1907,0.029286
1908,0.029337
1909,0.029485
1910,0.029433
1911,0.029011
1912,0.029062
1913,0.029311
1914,0.029346
1915,0.029097
1916,0.029136
1917,0.029003
1918,0.029638
1919,0.028857
1920,0.029081
1921,0.029215
1922,0.029227
1923,0.029103
1924,0.029253
1925,0.029198
1926,0.029125
1927,0.029235
1928,0.029321
1929,0.029114
1930,0.029021
1931,0.028981
1932,0.029264
1933,0.029240
1934,0.028919
1935,0.029473
1936,0.029306
1937,0.028905
1938,0.029465
1939,0.028858
1940,0.029329
1941,0.029610
1942,0.029338
1943,0.029012
1944,0.029136
1945,0.028756
1946,0.028990
1947,0.028916
1948,0.029212
1949,0.029290
1950,0.029251
1951,0.028992
1952,0.029246
1953,0.029367
1954,0.029145
1955,0.028987
1956,0.029217
1957,0.029445
1958,0.029221
1959,0.028845
1960,0.029236
1961,0.029188
1962,0.029413
1963,0.028896
1964,0.029587
1965,0.029088
1966,0.028887
1967,0.028912
1968,0.029217
1969,0.029318
1970,0.029226
1971,0.028931
1972,0.029254
1973,0.029199
1974,0.029268
1975,0.029178
1976,0.029402
1977,0.029092
1978,0.029165
1979,0.028954
1980,0.029443
1981,0.029104
1982,0.029025
1983,0.028907
1984,0.029328
1985,0.029236
1986,0.029292
1987,0.028967
1988,0.029192
1989,0.029275
1990,0.029106
1991,0.029017
1992,0.029047
1993,0.029448
1994,0.029200
1995,0.029144
1996,0.029129
1997,0.029195
1998,0.029161
1999,0.029170
2000,0.029377
2001,0.028892
2002,0.029238
2003,0.029059
2004,0.029144
2005,0.029198
2006,0.029273
2007,0.029079
2008,0.029085
2009,0.029543
2010,0.029176
2011,0.028978
2012,0.029388
2013,0.029043
2014,0.029192
2015,0.028968
2016,0.029054
2017,0.029262
2018,0.029261
2019,0.029029
2020,0.029084
2021,0.029295
2022,0.029193
2023,0.029066
2024,0.029530
2025,0.029075
2026,0.029252
2027,0.029379
2028,0.028949
2029,0.029490
2030,0.029410
2031,0.029049
2032,0.029027
2033,0.029152
2034,0.029286
2035,0.028896
2036,0.029252
2037,0.029031
2038,0.029098
2039,0.029252
2040,0.029229
2041,0.029128
2042,0.029489
2043,0.028843
2044,0.029154
2045,0.029162
2046,0.028861
2047,0.029486
2048,0.029129
2049,0.029086
2050,0.029557
2051,0.029136
2052,0.028891
2053,0.029266
2054,0.029300
2055,0.029181
2056,0.029212
2057,0.029188
2058,0.029293
2059,0.029129
2060,0.028882
2061,0.029625
2062,0.029136
2063,0.028968
2064,0.029052
2065,0.029157
2066,0.029368
2067,0.029007
2068,0.029069
2069,0.029132
2070,0.029247
2071,0.028959
2072,0.029400
2073,0.029131
2074,0.029348
2075,0.028950
2076,0.029042
2077,0.029901
2078,0.029127
2079,0.029058
2080,0.029188
2081,0.029172
2082,0.029022
2083,0.028977
2084,0.029006
2085,0.029087
2086,0.029539
2087,0.029103
2088,0.028917
2089,0.029171
2090,0.029432
2091,0.029107
2092,0.028915
2093,0.029268
2094,0.029585
2095,0.029085
2096,0.029206
2097,0.029224
2098,0.029039
2099,0.029303
2100,0.029199
2101,0.029120
2102,0.029229
2103,0.028979
2104,0.028970
2105,0.029150
2106,0.029350
2107,0.029042
2108,0.029284
2109,0.029289
2110,0.029236
2111,0.029310
2112,0.029262
2113,0.029171
2114,0.029321
2115,0.028955
2116,0.029029
2117,0.029276
2118,0.029069
2119,0.028850
2120,0.028892
2121,0.029504
2122,0.029236
2123,0.028978
2124,0.029207
2125,0.029297
2126,0.029295
2127,0.028950
2128,0.029043
2129,0.029039
2130,0.029309
2131,0.029099
2132,0.029165
2133,0.029099
2134,0.029438
2135,0.029136
2136,0.028866
2137,0.029197
2138,0.029472
2139,0.028943
2140,0.028994
2141,0.029226
2142,0.029490
2143,0.029041
2144,0.029139
2145,0.029155
2146,0.029414
2147,0.029178
2148,0.029000
2149,0.029326
2150,0.029101
2151,0.029094
2152,0.028923
2153,0.029173
2154,0.029322
2155,0.029092
2156,0.029075
2157,0.029197
2158,0.029413
2159,0.029236
2160,0.028821
2161,0.029161
2162,0.029503
2163,0.029142
2164,0.029026
2165,0.029418
2166,0.029277
2167,0.029080
2168,0.029167
2169,0.029562
2170,0.029500
2171,0.028938
2172,0.028971
2173,0.029258
2174,0.029164
2175,0.029090
2176,0.029115
2177,0.029369
2178,0.029317
2179,0.028910
2180,0.029252
2181,0.029129
2182,0.029085
2183,0.029141
2184,0.029213
2185,0.029192
2186,0.029485
2187,0.028906
2188,0.028745
2189,0.029580
2190,0.029298
2191,0.029085
2192,0.029280
2193,0.029236
2194,0.029098
2195,0.029139
2196,0.029144
2197,0.029228
2198,0.029265
2199,0.028897
2200,0.029156
2201,0.029148
2202,0.029247
2203,0.029051
2204,0.029274
2205,0.029130
2206,0.029370
2207,0.029130
2208,0.029057
2209,0.029390
2210,0.029253
2211,0.029180
2212,0.029010
2213,0.029386
2214,0.029083
2215,0.029142
2216,0.028939
2217,0.029118
2218,0.029275
2219,0.029220
2220,0.029053
2221,0.029129
2222,0.029405
2223,0.029079
2224,0.029030
2225,0.029154
2226,0.029492
2227,0.029168
2228,0.028913
# total_episodes=2228, avg_seconds=0.044118
