# step, elapsed_sec, agent_ids, cosine_matrix_flat_rowmajor
12239,691.092407,[1, 2, 3, 4, 5, 6],[1.0000001192092896, 0.013786683790385723, -0.008400201797485352, -0.0271751806139946, 0.01283211912959814, 0.0068613747134804726, 0.013786683790385723, 1.0, 0.012083353474736214, 0.01318670716136694, 0.012067295610904694, -0.006113523151725531, -0.008400201797485352, 0.012083353474736214, 0.9999999403953552, -0.00930825900286436, 0.0059379772283136845, 0.0029271573293954134, -0.0271751806139946, 0.01318670716136694, -0.00930825900286436, 0.9999999403953552, -0.0017399420030415058, 0.019966915249824524, 0.01283211912959814, 0.012067295610904694, 0.0059379772283136845, -0.0017399420030415058, 0.9999999403953552, 0.03381781652569771, 0.0068613747134804726, -0.006113523151725531, 0.0029271573293954134, 0.019966915249824524, 0.03381781652569771, 1.000000238418579]
12240,691.170571,[1, 2, 3, 4, 5, 6],[1.0000001192092896, 0.013786683790385723, -0.008400201797485352, -0.0271751806139946, 0.01283211912959814, 0.0039563109166920185, 0.013786683790385723, 1.0, 0.012083353474736214, 0.01318670716136694, 0.012067295610904694, -0.006834667641669512, -0.008400201797485352, 0.012083353474736214, 0.9999999403953552, -0.00930825900286436, 0.0059379772283136845, 0.0033666586969047785, -0.0271751806139946, 0.01318670716136694, -0.00930825900286436, 0.9999999403953552, -0.0017399420030415058, 0.019913291558623314, 0.01283211912959814, 0.012067295610904694, 0.0059379772283136845, -0.0017399420030415058, 0.9999999403953552, 0.032410770654678345, 0.0039563109166920185, -0.006834667641669512, 0.0033666586969047785, 0.019913291558623314, 0.032410770654678345, 0.9999999403953552]
12241,691.248865,[1, 2, 3, 4, 5, 6],[1.0000001192092896, 0.013786683790385723, -0.008400201797485352, -0.0271751806139946, 0.01283211912959814, 0.0010539584327489138, 0.013786683790385723, 1.0, 0.012083353474736214, 0.01318670716136694, 0.012067295610904694, -0.008699968457221985, -0.008400201797485352, 0.012083353474736214, 0.9999999403953552, -0.00930825900286436, 0.0059379772283136845, 0.004077188670635223, -0.0271751806139946, 0.01318670716136694, -0.00930825900286436, 0.9999999403953552, -0.0017399420030415058, 0.019501768052577972, 0.01283211912959814, 0.012067295610904694, 0.0059379772283136845, -0.0017399420030415058, 0.9999999403953552, 0.03160342946648598, 0.0010539584327489138, -0.008699968457221985, 0.004077188670635223, 0.019501768052577972, 0.03160342946648598, 1.0]
12242,691.327109,[1, 2, 3, 4, 5, 6],[1.0000001192092896, 0.013786683790385723, -0.008400201797485352, -0.0271751806139946, 0.01283211912959814, 0.001461865846067667, 0.013786683790385723, 1.0, 0.012083353474736214, 0.01318670716136694, 0.012067295610904694, -0.01046750694513321, -0.008400201797485352, 0.012083353474736214, 0.9999999403953552, -0.00930825900286436, 0.0059379772283136845, 0.004583967849612236, -0.0271751806139946, 0.01318670716136694, -0.00930825900286436, 0.9999999403953552, -0.0017399420030415058, 0.0192804466933012, 0.01283211912959814, 0.012067295610904694, 0.0059379772283136845, -0.0017399420030415058, 0.9999999403953552, 0.030683428049087524, 0.001461865846067667, -0.01046750694513321, 0.004583967849612236, 0.0192804466933012, 0.030683428049087524, 1.0]
12243,691.405207,[1, 2, 3, 4, 5, 6],[1.0000001192092896, 0.013786683790385723, -0.008400201797485352, -0.0271751806139946, 0.01283211912959814, -0.0009261160157620907, 0.013786683790385723, 1.0, 0.012083353474736214, 0.01318670716136694, 0.012067295610904694, -0.011169381439685822, -0.008400201797485352, 0.012083353474736214, 0.9999999403953552, -0.00930825900286436, 0.0059379772283136845, 0.005179276689887047, -0.0271751806139946, 0.01318670716136694, -0.00930825900286436, 0.9999999403953552, -0.0017399420030415058, 0.019433042034506798, 0.01283211912959814, 0.012067295610904694, 0.0059379772283136845, -0.0017399420030415058, 0.9999999403953552, 0.02895088866353035, -0.0009261160157620907, -0.011169381439685822, 0.005179276689887047, 0.019433042034506798, 0.02895088866353035, 1.0]
12244,691.483563,[1, 2, 3, 4, 5, 6],[1.0000001192092896, 0.013786683790385723, -0.008400201797485352, -0.0271751806139946, 0.01283211912959814, -0.0033514066599309444, 0.013786683790385723, 1.0, 0.012083353474736214, 0.01318670716136694, 0.012067295610904694, -0.011378010734915733, -0.008400201797485352, 0.012083353474736214, 0.9999999403953552, -0.00930825900286436, 0.0059379772283136845, 0.006952780298888683, -0.0271751806139946, 0.01318670716136694, -0.00930825900286436, 0.9999999403953552, -0.0017399420030415058, 0.019017131999135017, 0.01283211912959814, 0.012067295610904694, 0.0059379772283136845, -0.0017399420030415058, 0.9999999403953552, 0.027671746909618378, -0.0033514066599309444, -0.011378010734915733, 0.006952780298888683, 0.019017131999135017, 0.027671746909618378, 1.0]
12245,691.562065,[1, 2, 3, 4, 5, 6],[1.0000001192092896, 0.013786683790385723, -0.008400201797485352, -0.0271751806139946, 0.01283211912959814, -0.006483893841505051, 0.013786683790385723, 1.0, 0.012083353474736214, 0.01318670716136694, 0.012067295610904694, -0.012712754309177399, -0.008400201797485352, 0.012083353474736214, 0.9999999403953552, -0.00930825900286436, 0.0059379772283136845, 0.008162516169250011, -0.0271751806139946, 0.01318670716136694, -0.00930825900286436, 0.9999999403953552, -0.0017399420030415058, 0.019054537639021873, 0.01283211912959814, 0.012067295610904694, 0.0059379772283136845, -0.0017399420030415058, 0.9999999403953552, 0.02508321963250637, -0.006483893841505051, -0.012712754309177399, 0.008162516169250011, 0.019054537639021873, 0.02508321963250637, 1.0]
12246,691.640222,[1, 2, 3, 4, 5, 6],[1.0000001192092896, 0.013786683790385723, -0.008400201797485352, -0.0271751806139946, 0.01283211912959814, -0.009704556316137314, 0.013786683790385723, 1.0, 0.012083353474736214, 0.01318670716136694, 0.012067295610904694, -0.013539301231503487, -0.008400201797485352, 0.012083353474736214, 0.9999999403953552, -0.00930825900286436, 0.0059379772283136845, 0.010333598591387272, -0.0271751806139946, 0.01318670716136694, -0.00930825900286436, 0.9999999403953552, -0.0017399420030415058, 0.019608667120337486, 0.01283211912959814, 0.012067295610904694, 0.0059379772283136845, -0.0017399420030415058, 0.9999999403953552, 0.02246643230319023, -0.009704556316137314, -0.013539301231503487, 0.010333598591387272, 0.019608667120337486, 0.02246643230319023, 1.0]
12247,691.718482,[1, 2, 3, 4, 5, 6],[1.0000001192092896, 0.013786683790385723, -0.008400201797485352, -0.0271751806139946, 0.01283211912959814, -0.013301816768944263, 0.013786683790385723, 1.0, 0.012083353474736214, 0.01318670716136694, 0.012067295610904694, -0.014019801281392574, -0.008400201797485352, 0.012083353474736214, 0.9999999403953552, -0.00930825900286436, 0.0059379772283136845, 0.012526593171060085, -0.0271751806139946, 0.01318670716136694, -0.00930825900286436, 0.9999999403953552, -0.0017399420030415058, 0.019961785525083542, 0.01283211912959814, 0.012067295610904694, 0.0059379772283136845, -0.0017399420030415058, 0.9999999403953552, 0.02120746113359928, -0.013301816768944263, -0.014019801281392574, 0.012526593171060085, 0.019961785525083542, 0.02120746113359928, 0.9999998807907104]
12248,691.796803,[1, 2, 3, 4, 5, 6],[1.0000001192092896, 0.013786683790385723, -0.008400201797485352, -0.0271751806139946, 0.01283211912959814, -0.016045114025473595, 0.013786683790385723, 1.0, 0.012083353474736214, 0.01318670716136694, 0.012067295610904694, -0.014052905142307281, -0.008400201797485352, 0.012083353474736214, 0.9999999403953552, -0.00930825900286436, 0.0059379772283136845, 0.014116599224507809, -0.0271751806139946, 0.01318670716136694, -0.00930825900286436, 0.9999999403953552, -0.0017399420030415058, 0.021261101588606834, 0.01283211912959814, 0.012067295610904694, 0.0059379772283136845, -0.0017399420030415058, 0.9999999403953552, 0.018824173137545586, -0.016045114025473595, -0.014052905142307281, 0.014116599224507809, 0.021261101588606834, 0.018824173137545586, 1.0000003576278687]
12249,691.849241,[1, 2, 3, 4, 5, 6],[1.0000001192092896, 0.013786683790385723, -0.008400201797485352, -0.0271751806139946, 0.01283211912959814, -0.01926618255674839, 0.013786683790385723, 1.0, 0.012083353474736214, 0.01318670716136694, 0.012067295610904694, -0.01499971468001604, -0.008400201797485352, 0.012083353474736214, 0.9999999403953552, -0.00930825900286436, 0.0059379772283136845, 0.01523183286190033, -0.0271751806139946, 0.01318670716136694, -0.00930825900286436, 0.9999999403953552, -0.0017399420030415058, 0.021726291626691818, 0.01283211912959814, 0.012067295610904694, 0.0059379772283136845, -0.0017399420030415058, 0.9999999403953552, 0.01724782958626747, -0.01926618255674839, -0.01499971468001604, 0.01523183286190033, 0.021726291626691818, 0.01724782958626747, 0.9999998807907104]
12250,691.901571,[1, 2, 3, 4, 5, 6],[1.0000001192092896, 0.013786683790385723, -0.008400201797485352, -0.0271751806139946, 0.01283211912959814, -0.021664176136255264, 0.013786683790385723, 1.0, 0.012083353474736214, 0.01318670716136694, 0.012067295610904694, -0.015853293240070343, -0.008400201797485352, 0.012083353474736214, 0.9999999403953552, -0.00930825900286436, 0.0059379772283136845, 0.016769900918006897, -0.0271751806139946, 0.01318670716136694, -0.00930825900286436, 0.9999999403953552, -0.0017399420030415058, 0.022917330265045166, 0.01283211912959814, 0.012067295610904694, 0.0059379772283136845, -0.0017399420030415058, 0.9999999403953552, 0.015606274828314781, -0.021664176136255264, -0.015853293240070343, 0.016769900918006897, 0.022917330265045166, 0.015606274828314781, 1.0]
12251,691.979510,[1, 2, 3, 4, 5, 6],[1.0000001192092896, 0.013786683790385723, -0.008400201797485352, -0.0271751806139946, 0.01283211912959814, -0.023965250700712204, 0.013786683790385723, 1.0, 0.012083353474736214, 0.01318670716136694, 0.012067295610904694, -0.017040595412254333, -0.008400201797485352, 0.012083353474736214, 0.9999999403953552, -0.00930825900286436, 0.0059379772283136845, 0.01898125745356083, -0.0271751806139946, 0.01318670716136694, -0.00930825900286436, 0.9999999403953552, -0.0017399420030415058, 0.025079088285565376, 0.01283211912959814, 0.012067295610904694, 0.0059379772283136845, -0.0017399420030415058, 0.9999999403953552, 0.014094251208007336, -0.023965250700712204, -0.017040595412254333, 0.01898125745356083, 0.025079088285565376, 0.014094251208007336, 1.0000001192092896]
12252,692.057880,[1, 2, 3, 4, 5, 6],[1.0000001192092896, 0.013786683790385723, -0.008400201797485352, -0.0271751806139946, 0.01283211912959814, -0.02575957402586937, 0.013786683790385723, 1.0, 0.012083353474736214, 0.01318670716136694, 0.012067295610904694, -0.01733468286693096, -0.008400201797485352, 0.012083353474736214, 0.9999999403953552, -0.00930825900286436, 0.0059379772283136845, 0.01963503472507, -0.0271751806139946, 0.01318670716136694, -0.00930825900286436, 0.9999999403953552, -0.0017399420030415058, 0.025730092078447342, 0.01283211912959814, 0.012067295610904694, 0.0059379772283136845, -0.0017399420030415058, 0.9999999403953552, 0.013874155469238758, -0.02575957402586937, -0.01733468286693096, 0.01963503472507, 0.025730092078447342, 0.013874155469238758, 1.0000001192092896]
12253,692.136101,[1, 2, 3, 4, 5, 6],[1.0000001192092896, 0.013786683790385723, -0.008400201797485352, -0.0271751806139946, 0.01283211912959814, -0.02746245637536049, 0.013786683790385723, 1.0, 0.012083353474736214, 0.01318670716136694, 0.012067295610904694, -0.017785225063562393, -0.008400201797485352, 0.012083353474736214, 0.9999999403953552, -0.00930825900286436, 0.0059379772283136845, 0.020601246505975723, -0.0271751806139946, 0.01318670716136694, -0.00930825900286436, 0.9999999403953552, -0.0017399420030415058, 0.02816678397357464, 0.01283211912959814, 0.012067295610904694, 0.0059379772283136845, -0.0017399420030415058, 0.9999999403953552, 0.014361009001731873, -0.02746245637536049, -0.017785225063562393, 0.020601246505975723, 0.02816678397357464, 0.014361009001731873, 1.000000238418579]
12254,692.214446,[1, 2, 3, 4, 5, 6],[1.0000001192092896, 0.013786683790385723, -0.008400201797485352, -0.0271751806139946, 0.01283211912959814, -0.028182579204440117, 0.013786683790385723, 1.0, 0.012083353474736214, 0.01318670716136694, 0.012067295610904694, -0.018217256292700768, -0.008400201797485352, 0.012083353474736214, 0.9999999403953552, -0.00930825900286436, 0.0059379772283136845, 0.020933395251631737, -0.0271751806139946, 0.01318670716136694, -0.00930825900286436, 0.9999999403953552, -0.0017399420030415058, 0.02955094538629055, 0.01283211912959814, 0.012067295610904694, 0.0059379772283136845, -0.0017399420030415058, 0.9999999403953552, 0.015450348146259785, -0.028182579204440117, -0.018217256292700768, 0.020933395251631737, 0.02955094538629055, 0.015450348146259785, 1.0000001192092896]
12255,692.266419,[1, 2, 3, 4, 5, 6],[1.0000001192092896, 0.013786683790385723, -0.008400201797485352, -0.0271751806139946, 0.01283211912959814, -0.02820080891251564, 0.013786683790385723, 1.0, 0.012083353474736214, 0.01318670716136694, 0.012067295610904694, -0.019216004759073257, -0.008400201797485352, 0.012083353474736214, 0.9999999403953552, -0.00930825900286436, 0.0059379772283136845, 0.020915431901812553, -0.0271751806139946, 0.01318670716136694, -0.00930825900286436, 0.9999999403953552, -0.0017399420030415058, 0.031637538224458694, 0.01283211912959814, 0.012067295610904694, 0.0059379772283136845, -0.0017399420030415058, 0.9999999403953552, 0.01503749843686819, -0.02820080891251564, -0.019216004759073257, 0.020915431901812553, 0.031637538224458694, 0.01503749843686819, 0.9999999403953552]
12256,692.318542,[1, 2, 3, 4, 5, 6],[1.0000001192092896, 0.013786683790385723, -0.008400201797485352, -0.0271751806139946, 0.01283211912959814, -0.028577188029885292, 0.013786683790385723, 1.0, 0.012083353474736214, 0.01318670716136694, 0.012067295610904694, -0.01913250796496868, -0.008400201797485352, 0.012083353474736214, 0.9999999403953552, -0.00930825900286436, 0.0059379772283136845, 0.02178739756345749, -0.0271751806139946, 0.01318670716136694, -0.00930825900286436, 0.9999999403953552, -0.0017399420030415058, 0.03303893283009529, 0.01283211912959814, 0.012067295610904694, 0.0059379772283136845, -0.0017399420030415058, 0.9999999403953552, 0.01488111075013876, -0.028577188029885292, -0.01913250796496868, 0.02178739756345749, 0.03303893283009529, 0.01488111075013876, 0.9999999403953552]
12257,692.370517,[1, 2, 3, 4, 5, 6],[1.0000001192092896, 0.013786683790385723, -0.008400201797485352, -0.0271751806139946, 0.01283211912959814, -0.029769986867904663, 0.013786683790385723, 1.0, 0.012083353474736214, 0.01318670716136694, 0.012067295610904694, -0.01936938986182213, -0.008400201797485352, 0.012083353474736214, 0.9999999403953552, -0.00930825900286436, 0.0059379772283136845, 0.02145579271018505, -0.0271751806139946, 0.01318670716136694, -0.00930825900286436, 0.9999999403953552, -0.0017399420030415058, 0.036028437316417694, 0.01283211912959814, 0.012067295610904694, 0.0059379772283136845, -0.0017399420030415058, 0.9999999403953552, 0.014770394191145897, -0.029769986867904663, -0.01936938986182213, 0.02145579271018505, 0.036028437316417694, 0.014770394191145897, 1.0]
12258,692.422720,[1, 2, 3, 4, 5, 6],[1.0000001192092896, 0.013786683790385723, -0.008400201797485352, -0.0271751806139946, 0.01283211912959814, -0.0290801040828228, 0.013786683790385723, 1.0, 0.012083353474736214, 0.01318670716136694, 0.012067295610904694, -0.019305650144815445, -0.008400201797485352, 0.012083353474736214, 0.9999999403953552, -0.00930825900286436, 0.0059379772283136845, 0.022118398919701576, -0.0271751806139946, 0.01318670716136694, -0.00930825900286436, 0.9999999403953552, -0.0017399420030415058, 0.03702904284000397, 0.01283211912959814, 0.012067295610904694, 0.0059379772283136845, -0.0017399420030415058, 0.9999999403953552, 0.014856511726975441, -0.0290801040828228, -0.019305650144815445, 0.022118398919701576, 0.03702904284000397, 0.014856511726975441, 0.9999998211860657]
12259,692.448839,[1, 2, 3, 4, 5, 6],[1.0000001192092896, 0.013786683790385723, -0.008400201797485352, -0.0271751806139946, 0.01283211912959814, -0.029262293130159378, 0.013786683790385723, 1.0, 0.012083353474736214, 0.01318670716136694, 0.012067295610904694, -0.021009936928749084, -0.008400201797485352, 0.012083353474736214, 0.9999999403953552, -0.00930825900286436, 0.0059379772283136845, 0.022275753319263458, -0.0271751806139946, 0.01318670716136694, -0.00930825900286436, 0.9999999403953552, -0.0017399420030415058, 0.03701268881559372, 0.01283211912959814, 0.012067295610904694, 0.0059379772283136845, -0.0017399420030415058, 0.9999999403953552, 0.015392296016216278, -0.029262293130159378, -0.021009936928749084, 0.022275753319263458, 0.03701268881559372, 0.015392296016216278, 0.9999999403953552]
