# episode_index, seconds
1873,0.026379
1874,0.026404
1875,0.026323
1876,0.026171
1877,0.026461
1878,0.026337
1879,0.026528
1880,0.026370
1881,0.026498
1882,0.026307
1883,0.026442
1884,0.026402
1885,0.026509
1886,0.026495
1887,0.026151
1888,0.026286
1889,0.026450
1890,0.026395
1891,0.026565
1892,0.026331
1893,0.026723
1894,0.026040
1895,0.026405
1896,0.026544
1897,0.026319
1898,0.026457
1899,0.026139
1900,0.026055
1901,0.026287
1902,0.026092
1903,0.026516
1904,0.026152
1905,0.026392
1906,0.026493
1907,0.026488
1908,0.026397
1909,0.026290
1910,0.026571
1911,0.026067
1912,0.026519
1913,0.026344
1914,0.026347
1915,0.052407
1916,0.026480
1917,0.052179
1918,0.078602
1919,0.078454
1920,0.078488
1921,0.078554
1922,0.078502
1923,0.078378
1924,0.052525
1925,0.052522
1926,0.026263
1927,0.026384
1928,0.026292
1929,0.026518
1930,0.026232
1931,0.026466
1932,0.026261
1933,0.026382
1934,0.026570
1935,0.026200
1936,0.026128
1937,0.026247
1938,0.026299
1939,0.026465
1940,0.026225
1941,0.026507
1942,0.026367
1943,0.026268
1944,0.026372
1945,0.026094
1946,0.026519
1947,0.026132
1948,0.026487
1949,0.026401
1950,0.026488
1951,0.026147
1952,0.026367
1953,0.052496
1954,0.026334
1955,0.052309
1956,0.026536
1957,0.052372
1958,0.052644
1959,0.052338
1960,0.052414
1961,0.052624
1962,0.052401
1963,0.052387
1964,0.052593
1965,0.026423
1966,0.026415
1967,0.026207
1968,0.026331
1969,0.026535
1970,0.026392
1971,0.052402
1972,0.026349
1973,0.026538
1974,0.026351
# total_episodes=1974, avg_seconds=0.031955
