# episode_index, seconds
1873,0.026595
1874,0.026484
1875,0.026489
1876,0.026302
1877,0.026691
1878,0.026317
1879,0.026409
1880,0.026635
1881,0.026282
1882,0.026729
# total_episodes=1882, avg_seconds=0.033682
