# episode_index, seconds
1873,0.049106
1874,0.048839
1875,0.048430
1876,0.049136
1877,0.049144
1878,0.049137
1879,0.049337
1880,0.049147
1881,0.049217
1882,0.049130
1883,0.048086
1884,0.048523
1885,0.049508
1886,0.046639
1887,0.049183
1888,0.048476
1889,0.049718
1890,0.049746
1891,0.048883
1892,0.049895
1893,0.049881
1894,0.049276
1895,0.048053
1896,0.048892
1897,0.048932
1898,0.048206
1899,0.048610
1900,0.060800
1901,0.043961
1902,0.074623
1903,0.043555
1904,0.043476
1905,0.044002
1906,0.043353
1907,0.044267
1908,0.043778
1909,0.043740
1910,0.044036
1911,0.043723
1912,0.043549
1913,0.043579
1914,0.044232
1915,0.043846
1916,0.043473
1917,0.043872
1918,0.042937
1919,0.044077
1920,0.042992
1921,0.042591
1922,0.043311
1923,0.043869
1924,0.044315
1925,0.043656
1926,0.044112
1927,0.043746
1928,0.044050
1929,0.043551
1930,0.043987
1931,0.044270
1932,0.044108
1933,0.043725
1934,0.043583
1935,0.043737
1936,0.044187
1937,0.044045
1938,0.044639
1939,0.044240
1940,0.043994
1941,0.044041
1942,0.044189
1943,0.043659
1944,0.044357
1945,0.044175
1946,0.044739
1947,0.043597
1948,0.044371
1949,0.044062
1950,0.043869
1951,0.043918
1952,0.044251
1953,0.044088
1954,0.043939
1955,0.044355
1956,0.043807
1957,0.043718
1958,0.044133
1959,0.043989
1960,0.044268
1961,0.089347
1962,0.043091
1963,0.076484
1964,0.044940
1965,0.045673
1966,0.044555
1967,0.044749
1968,0.048180
1969,0.049330
1970,0.048068
1971,0.048660
1972,0.046781
1973,0.048446
1974,0.048598
1975,0.045309
1976,0.049206
1977,0.048959
1978,0.048917
1979,0.047607
1980,0.046664
1981,0.049582
1982,0.044682
1983,0.048321
1984,0.050446
1985,0.047242
1986,0.049119
1987,0.048009
1988,0.047302
1989,0.045941
1990,0.048353
1991,0.048406
1992,0.048623
1993,0.049354
1994,0.049305
1995,0.048775
1996,0.047936
1997,0.049386
1998,0.048850
1999,0.048606
2000,0.049058
2001,0.048744
2002,0.048740
2003,0.049463
2004,0.047773
2005,0.048784
2006,0.049167
2007,0.047741
2008,0.048915
2009,0.048813
2010,0.049833
2011,0.047813
2012,0.049434
2013,0.049940
2014,0.048174
2015,0.044253
2016,0.048239
2017,0.048963
2018,0.048969
2019,0.049335
2020,0.049326
2021,0.047271
2022,0.049217
2023,0.050209
2024,0.047311
2025,0.050084
2026,0.049070
2027,0.045246
2028,0.048724
2029,0.048423
2030,0.048501
2031,0.048845
2032,0.047712
2033,0.048763
2034,0.048552
2035,0.048808
2036,0.049291
2037,0.048604
2038,0.049055
2039,0.048458
2040,0.048110
2041,0.047840
2042,0.048860
2043,0.048590
2044,0.049097
2045,0.046965
2046,0.046850
2047,0.049705
2048,0.049538
2049,0.044740
2050,0.044999
2051,0.044255
2052,0.043844
2053,0.044233
2054,0.044784
2055,0.044917
2056,0.044247
2057,0.043598
2058,0.044015
2059,0.044209
2060,0.048746
2061,0.048711
2062,0.049230
2063,0.048800
2064,0.047857
2065,0.049018
2066,0.049164
2067,0.049691
2068,0.046787
2069,0.045020
2070,0.048074
2071,0.046556
2072,0.045254
2073,0.049034
2074,0.048972
2075,0.048039
2076,0.044543
2077,0.044819
2078,0.045291
2079,0.048930
2080,0.048381
2081,0.047124
2082,0.044571
2083,0.047770
2084,0.048954
2085,0.047531
2086,0.048447
2087,0.047901
2088,0.048395
2089,0.047812
2090,0.048052
2091,0.048826
2092,0.048709
2093,0.048737
2094,0.048853
2095,0.049162
2096,0.048823
2097,0.048773
2098,0.049024
2099,0.048643
2100,0.049175
2101,0.048254
2102,0.048825
2103,0.048871
2104,0.048103
2105,0.048307
2106,0.048478
2107,0.049398
2108,0.048890
2109,0.048907
2110,0.049153
2111,0.048774
2112,0.047977
2113,0.048280
2114,0.048159
2115,0.049371
2116,0.047931
2117,0.047731
2118,0.048957
2119,0.047688
2120,0.049174
2121,0.048678
2122,0.049401
2123,0.048954
2124,0.048338
2125,0.048333
2126,0.048369
2127,0.049400
2128,0.047907
2129,0.048275
2130,0.049186
2131,0.049023
2132,0.048386
2133,0.048771
2134,0.046140
2135,0.048900
2136,0.049344
2137,0.048362
2138,0.049042
2139,0.047993
2140,0.048536
2141,0.048859
2142,0.048779
2143,0.049016
2144,0.049501
2145,0.048925
2146,0.049017
2147,0.049044
2148,0.049030
2149,0.049660
2150,0.048300
2151,0.049332
2152,0.048395
2153,0.049217
2154,0.048601
2155,0.047647
2156,0.048842
2157,0.048476
2158,0.048017
2159,0.049206
2160,0.048101
2161,0.049418
2162,0.048984
2163,0.048841
2164,0.049328
2165,0.049041
2166,0.048428
2167,0.047533
2168,0.049045
2169,0.048138
2170,0.048544
# total_episodes=2170, avg_seconds=0.051838
