# episode_index, seconds
1873,0.026599
1874,0.026435
1875,0.026586
1876,0.026567
1877,0.026475
1878,0.026459
1879,0.026532
1880,0.026651
1881,0.026632
1882,0.026484
1883,0.026670
1884,0.026419
1885,0.026482
1886,0.026309
1887,0.026560
1888,0.026504
1889,0.026522
1890,0.026522
1891,0.026501
1892,0.026772
1893,0.026584
1894,0.026549
1895,0.026591
1896,0.026648
1897,0.026610
1898,0.026584
1899,0.026649
1900,0.026681
1901,0.026744
1902,0.026635
1903,0.026683
1904,0.026659
1905,0.026811
1906,0.026986
1907,0.026521
1908,0.026772
1909,0.026743
1910,0.026660
1911,0.027035
1912,0.026608
1913,0.026785
1914,0.026378
1915,0.026736
1916,0.027000
1917,0.026738
1918,0.026871
1919,0.026867
1920,0.026593
1921,0.026873
1922,0.026723
1923,0.026843
1924,0.026941
1925,0.026707
1926,0.026908
1927,0.026659
1928,0.026518
1929,0.027101
1930,0.026720
1931,0.026851
1932,0.026553
1933,0.026757
1934,0.027025
1935,0.026644
1936,0.026610
1937,0.026677
1938,0.026538
1939,0.026684
1940,0.026870
1941,0.026616
1942,0.026743
1943,0.026711
1944,0.026773
1945,0.026646
1946,0.026711
1947,0.026762
1948,0.026602
1949,0.026890
1950,0.026420
1951,0.026822
1952,0.026627
1953,0.026526
1954,0.026585
1955,0.026643
1956,0.026586
1957,0.026640
1958,0.026503
1959,0.026849
1960,0.026641
1961,0.026574
1962,0.026731
1963,0.026581
1964,0.026880
1965,0.026803
1966,0.026854
1967,0.026771
1968,0.026614
1969,0.027012
1970,0.026653
1971,0.026903
1972,0.026932
1973,0.026810
1974,0.026625
1975,0.026958
1976,0.026648
1977,0.026828
1978,0.026744
1979,0.026946
1980,0.026419
1981,0.026753
1982,0.027034
1983,0.026695
1984,0.026629
1985,0.026894
1986,0.053270
1987,0.026024
1988,0.026242
1989,0.026106
1990,0.026463
1991,0.026240
1992,0.026233
1993,0.026229
1994,0.052252
1995,0.026155
1996,0.026251
1997,0.026190
1998,0.026098
1999,0.026204
2000,0.026205
2001,0.026337
2002,0.025988
2003,0.026319
2004,0.026049
2005,0.026114
2006,0.026333
2007,0.026082
2008,0.026556
2009,0.026312
2010,0.026291
2011,0.025999
2012,0.026296
2013,0.026937
2014,0.026615
2015,0.026759
2016,0.026722
2017,0.026664
2018,0.026961
2019,0.026631
2020,0.026909
2021,0.026706
2022,0.026734
2023,0.026896
2024,0.026836
2025,0.026842
2026,0.026852
2027,0.026669
2028,0.026927
2029,0.026934
2030,0.026527
2031,0.026843
2032,0.026698
2033,0.026692
2034,0.026642
2035,0.026534
2036,0.026938
2037,0.026834
2038,0.026699
2039,0.026511
2040,0.026756
2041,0.026992
2042,0.026347
2043,0.026672
2044,0.026770
2045,0.026818
2046,0.027083
2047,0.026535
2048,0.026977
2049,0.026668
2050,0.026590
2051,0.026647
2052,0.026568
2053,0.026593
2054,0.026743
2055,0.026770
2056,0.026888
2057,0.026553
2058,0.026580
2059,0.026775
2060,0.026711
2061,0.026960
2062,0.026719
2063,0.026811
2064,0.026827
2065,0.026688
2066,0.026787
2067,0.026547
2068,0.026965
2069,0.026970
2070,0.026507
2071,0.027056
2072,0.026678
2073,0.026889
2074,0.027011
2075,0.026683
2076,0.026984
2077,0.026928
2078,0.026684
2079,0.026728
2080,0.026601
2081,0.026821
2082,0.026656
2083,0.026658
2084,0.026743
2085,0.026693
2086,0.026989
2087,0.026677
2088,0.026610
2089,0.026994
2090,0.026808
2091,0.026996
2092,0.026709
2093,0.026790
2094,0.026669
2095,0.026941
2096,0.026737
2097,0.026950
2098,0.026684
2099,0.027044
2100,0.026900
2101,0.026838
2102,0.026856
2103,0.026681
2104,0.026921
2105,0.026898
2106,0.026706
2107,0.026697
2108,0.026714
2109,0.026911
2110,0.026836
2111,0.026828
2112,0.026842
2113,0.026717
2114,0.026835
2115,0.026926
2116,0.026649
2117,0.026511
2118,0.026024
2119,0.026015
2120,0.026104
2121,0.026648
2122,0.026885
2123,0.026620
2124,0.026848
2125,0.026758
2126,0.026743
2127,0.026767
2128,0.026758
2129,0.026596
2130,0.026752
2131,0.026658
2132,0.026783
2133,0.026875
2134,0.026795
2135,0.027186
2136,0.026692
2137,0.026934
2138,0.026700
2139,0.026875
2140,0.026960
2141,0.026526
2142,0.027051
2143,0.026520
2144,0.026785
2145,0.026856
2146,0.026749
2147,0.026877
2148,0.026870
2149,0.026836
2150,0.026743
2151,0.026598
2152,0.026994
2153,0.026828
2154,0.026592
2155,0.026777
2156,0.026813
2157,0.026849
2158,0.026717
2159,0.026867
2160,0.026965
2161,0.026841
2162,0.026978
2163,0.027017
2164,0.026677
2165,0.027085
2166,0.026606
2167,0.026553
2168,0.026944
2169,0.026881
2170,0.026975
2171,0.026657
2172,0.026719
2173,0.026850
2174,0.026547
2175,0.027044
2176,0.026862
2177,0.026748
2178,0.026879
2179,0.026558
2180,0.026636
2181,0.026743
2182,0.026619
2183,0.026837
2184,0.026617
2185,0.026891
2186,0.026658
2187,0.026673
2188,0.026877
2189,0.026820
2190,0.026984
2191,0.026827
2192,0.026657
2193,0.026872
2194,0.026653
2195,0.026773
2196,0.026938
2197,0.026753
2198,0.026836
2199,0.026361
2200,0.026576
2201,0.026982
2202,0.026746
2203,0.026982
2204,0.026705
2205,0.026789
2206,0.026942
2207,0.026464
2208,0.026791
2209,0.026702
2210,0.026799
2211,0.026814
2212,0.026604
2213,0.026981
2214,0.026767
2215,0.026573
2216,0.026987
2217,0.026570
2218,0.026845
2219,0.026669
2220,0.026806
2221,0.026944
2222,0.026926
2223,0.026843
2224,0.026951
2225,0.026897
2226,0.026399
2227,0.026452
2228,0.026405
2229,0.026646
2230,0.026514
2231,0.026601
2232,0.026586
2233,0.026509
2234,0.026506
2235,0.026633
2236,0.026744
2237,0.026564
2238,0.026542
2239,0.026582
2240,0.026629
2241,0.026701
2242,0.026441
2243,0.026637
2244,0.026661
2245,0.026529
2246,0.026582
2247,0.026538
2248,0.026633
2249,0.026626
2250,0.026523
2251,0.026477
2252,0.026654
2253,0.026626
2254,0.026495
2255,0.026664
2256,0.026654
2257,0.026584
2258,0.026521
2259,0.026608
2260,0.026638
2261,0.026628
2262,0.026459
2263,0.026559
2264,0.026584
2265,0.026762
2266,0.026679
2267,0.026536
2268,0.026688
2269,0.026691
2270,0.026533
2271,0.026403
2272,0.026529
# total_episodes=2272, avg_seconds=0.028088
