# episode_index, seconds
1873,0.026355
1874,0.026460
1875,0.026356
1876,0.026543
1877,0.026570
1878,0.026363
1879,0.026575
1880,0.026480
1881,0.026505
1882,0.026550
1883,0.026614
1884,0.026687
1885,0.026388
1886,0.026535
1887,0.026402
1888,0.026492
1889,0.026659
1890,0.026666
1891,0.026765
1892,0.026284
1893,0.026455
1894,0.026436
1895,0.026525
1896,0.026389
1897,0.026441
1898,0.026559
1899,0.026378
1900,0.026375
1901,0.026583
1902,0.026279
1903,0.026754
1904,0.026360
1905,0.026561
1906,0.026408
1907,0.026255
1908,0.026387
1909,0.026464
1910,0.026296
1911,0.026377
1912,0.026288
1913,0.026333
1914,0.026255
1915,0.026268
1916,0.026344
1917,0.026302
1918,0.026208
1919,0.026266
1920,0.026304
1921,0.026315
1922,0.026227
1923,0.026275
1924,0.026168
1925,0.026283
1926,0.026174
1927,0.026242
1928,0.026361
1929,0.026323
1930,0.026294
1931,0.026186
1932,0.026314
1933,0.026391
1934,0.026173
1935,0.026358
1936,0.026313
1937,0.026229
1938,0.052178
1939,0.026218
1940,0.026254
1941,0.026263
1942,0.026161
1943,0.026225
1944,0.026161
1945,0.026329
1946,0.026354
1947,0.052257
1948,0.026242
1949,0.026324
1950,0.026297
1951,0.026191
1952,0.026255
1953,0.026416
1954,0.026251
1955,0.026322
1956,0.026298
1957,0.026345
1958,0.026192
1959,0.077809
1960,0.026107
1961,0.052057
1962,0.026219
1963,0.026314
1964,0.026518
1965,0.026263
1966,0.026222
1967,0.026131
1968,0.026231
1969,0.026374
1970,0.026186
1971,0.026367
1972,0.026284
1973,0.026241
1974,0.052336
1975,0.026250
1976,0.026278
1977,0.026156
1978,0.026160
1979,0.026210
1980,0.026212
1981,0.026367
1982,0.026252
1983,0.026246
1984,0.026363
1985,0.026434
1986,0.026262
1987,0.026279
1988,0.026158
1989,0.026284
1990,0.026374
1991,0.026153
1992,0.026318
1993,0.026289
1994,0.026166
1995,0.026447
1996,0.026278
1997,0.026254
1998,0.026166
1999,0.026133
2000,0.026174
2001,0.026240
2002,0.026105
2003,0.026142
2004,0.026371
2005,0.026406
2006,0.026346
2007,0.026221
2008,0.026175
2009,0.026183
2010,0.026303
2011,0.026281
2012,0.026167
2013,0.026319
2014,0.026255
2015,0.026151
2016,0.026299
2017,0.026449
2018,0.026256
2019,0.026154
2020,0.026190
2021,0.026237
2022,0.026226
2023,0.026146
2024,0.026297
2025,0.026490
2026,0.026235
2027,0.026235
2028,0.026078
2029,0.026200
2030,0.026332
2031,0.026155
2032,0.026301
2033,0.026320
2034,0.026223
2035,0.026235
2036,0.026246
2037,0.026248
2038,0.026210
2039,0.026123
2040,0.026222
2041,0.026173
2042,0.026180
2043,0.026084
2044,0.026506
2045,0.026248
2046,0.026379
2047,0.026167
2048,0.026139
2049,0.026255
2050,0.026256
2051,0.026299
2052,0.026177
2053,0.026363
2054,0.026264
2055,0.026161
2056,0.026286
2057,0.026352
2058,0.026250
2059,0.026251
2060,0.026202
2061,0.026301
2062,0.026278
2063,0.026099
2064,0.026322
2065,0.026314
2066,0.026133
2067,0.026279
2068,0.026154
2069,0.026280
2070,0.026272
2071,0.026178
2072,0.026267
2073,0.026414
2074,0.026279
2075,0.026224
2076,0.026377
2077,0.026206
2078,0.026272
2079,0.026147
2080,0.026355
2081,0.026364
2082,0.026308
2083,0.026263
2084,0.026207
2085,0.026349
2086,0.026213
2087,0.026291
2088,0.026266
2089,0.026232
2090,0.026297
2091,0.026274
2092,0.026280
2093,0.026298
2094,0.026199
2095,0.026431
2096,0.026158
2097,0.026357
2098,0.026196
2099,0.026205
2100,0.026261
2101,0.026295
2102,0.026182
2103,0.026273
2104,0.026134
2105,0.026466
2106,0.026313
2107,0.026436
2108,0.026252
2109,0.026301
2110,0.026307
# total_episodes=2110, avg_seconds=0.030052
