# step, elapsed_sec, agent_ids, cosine_matrix_flat_rowmajor
1,169.903609,[1, 2],[1.0000001192092896, 0.02843020297586918, 0.02843020297586918, 1.0000001192092896]
17082,896.699629,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.04592081159353256, -0.0032115671783685684, -0.02148006670176983, 0.0360095389187336, 0.006928823422640562, -0.01803208515048027, -0.003361145034432411, -0.04592081159353256, 0.9999998807907104, 0.04900795593857765, -0.022978724911808968, -6.899982690811157e-05, 0.04723132774233818, -0.0017786463722586632, -0.031831905245780945, -0.0032115671783685684, 0.04900795593857765, 0.9999999403953552, -0.03489801660180092, -0.005993567407131195, 0.04985891282558441, -0.01590350642800331, -0.017055954784154892, -0.02148006670176983, -0.022978724911808968, -0.03489801660180092, 1.000000238418579, 0.061707910150289536, -0.01866557076573372, 0.032000456005334854, -0.010562417097389698, 0.0360095389187336, -6.899982690811157e-05, -0.005993567407131195, 0.061707910150289536, 1.0, -0.046596460044384, 0.025729648768901825, 0.006823904812335968, 0.006928823422640562, 0.04723132774233818, 0.04985891282558441, -0.01866557076573372, -0.046596460044384, 1.0, -0.028090422973036766, 0.009807515889406204, -0.01803208515048027, -0.0017786463722586632, -0.01590350642800331, 0.032000456005334854, 0.025729648768901825, -0.028090422973036766, 0.9999998211860657, -0.00460122711956501, -0.003361145034432411, -0.031831905245780945, -0.017055954784154892, -0.010562417097389698, 0.006823904812335968, 0.009807515889406204, -0.00460122711956501, 0.9999999403953552]
17083,896.725872,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.04592081159353256, -0.0032115671783685684, -0.02148006670176983, 0.0360095389187336, 0.006928823422640562, -0.01803208515048027, -0.00230243057012558, -0.04592081159353256, 0.9999998807907104, 0.04900795593857765, -0.022978724911808968, -6.899982690811157e-05, 0.04723132774233818, -0.0017786463722586632, -0.03246172517538071, -0.0032115671783685684, 0.04900795593857765, 0.9999999403953552, -0.03489801660180092, -0.005993567407131195, 0.04985891282558441, -0.01590350642800331, -0.017866384238004684, -0.02148006670176983, -0.022978724911808968, -0.03489801660180092, 1.000000238418579, 0.061707910150289536, -0.01866557076573372, 0.032000456005334854, -0.008600043132901192, 0.0360095389187336, -6.899982690811157e-05, -0.005993567407131195, 0.061707910150289536, 1.0, -0.046596460044384, 0.025729648768901825, 0.0060869911685585976, 0.006928823422640562, 0.04723132774233818, 0.04985891282558441, -0.01866557076573372, -0.046596460044384, 1.0, -0.028090422973036766, 0.009613100439310074, -0.01803208515048027, -0.0017786463722586632, -0.01590350642800331, 0.032000456005334854, 0.025729648768901825, -0.028090422973036766, 0.9999998211860657, -0.005824580788612366, -0.00230243057012558, -0.03246172517538071, -0.017866384238004684, -0.008600043132901192, 0.0060869911685585976, 0.009613100439310074, -0.005824580788612366, 0.9999998807907104]
17084,896.752166,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.04592081159353256, -0.0032115671783685684, -0.02148006670176983, 0.0360095389187336, 0.006928823422640562, -0.01803208515048027, -0.0020459461957216263, -0.04592081159353256, 0.9999998807907104, 0.04900795593857765, -0.022978724911808968, -6.899982690811157e-05, 0.04723132774233818, -0.0017786463722586632, -0.03355751559138298, -0.0032115671783685684, 0.04900795593857765, 0.9999999403953552, -0.03489801660180092, -0.005993567407131195, 0.04985891282558441, -0.01590350642800331, -0.01659023016691208, -0.02148006670176983, -0.022978724911808968, -0.03489801660180092, 1.000000238418579, 0.061707910150289536, -0.01866557076573372, 0.032000456005334854, -0.007951011881232262, 0.0360095389187336, -6.899982690811157e-05, -0.005993567407131195, 0.061707910150289536, 1.0, -0.046596460044384, 0.025729648768901825, 0.006881481036543846, 0.006928823422640562, 0.04723132774233818, 0.04985891282558441, -0.01866557076573372, -0.046596460044384, 1.0, -0.028090422973036766, 0.008902524597942829, -0.01803208515048027, -0.0017786463722586632, -0.01590350642800331, 0.032000456005334854, 0.025729648768901825, -0.028090422973036766, 0.9999998211860657, -0.005689636338502169, -0.0020459461957216263, -0.03355751559138298, -0.01659023016691208, -0.007951011881232262, 0.006881481036543846, 0.008902524597942829, -0.005689636338502169, 1.0000001192092896]
17085,896.778382,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.04592081159353256, -0.0032115671783685684, -0.02148006670176983, 0.0360095389187336, 0.006928823422640562, -0.01803208515048027, -0.0026232870295643806, -0.04592081159353256, 0.9999998807907104, 0.04900795593857765, -0.022978724911808968, -6.899982690811157e-05, 0.04723132774233818, -0.0017786463722586632, -0.03504231199622154, -0.0032115671783685684, 0.04900795593857765, 0.9999999403953552, -0.03489801660180092, -0.005993567407131195, 0.04985891282558441, -0.01590350642800331, -0.017081763595342636, -0.02148006670176983, -0.022978724911808968, -0.03489801660180092, 1.000000238418579, 0.061707910150289536, -0.01866557076573372, 0.032000456005334854, -0.007620218209922314, 0.0360095389187336, -6.899982690811157e-05, -0.005993567407131195, 0.061707910150289536, 1.0, -0.046596460044384, 0.025729648768901825, 0.00710906321182847, 0.006928823422640562, 0.04723132774233818, 0.04985891282558441, -0.01866557076573372, -0.046596460044384, 1.0, -0.028090422973036766, 0.008712667971849442, -0.01803208515048027, -0.0017786463722586632, -0.01590350642800331, 0.032000456005334854, 0.025729648768901825, -0.028090422973036766, 0.9999998211860657, -0.0051621487364172935, -0.0026232870295643806, -0.03504231199622154, -0.017081763595342636, -0.007620218209922314, 0.00710906321182847, 0.008712667971849442, -0.0051621487364172935, 1.0]
17086,896.804696,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.04592081159353256, -0.0032115671783685684, -0.02148006670176983, 0.0360095389187336, 0.006928823422640562, -0.01803208515048027, -0.003709993325173855, -0.04592081159353256, 0.9999998807907104, 0.04900795593857765, -0.022978724911808968, -6.899982690811157e-05, 0.04723132774233818, -0.0017786463722586632, -0.03505764156579971, -0.0032115671783685684, 0.04900795593857765, 0.9999999403953552, -0.03489801660180092, -0.005993567407131195, 0.04985891282558441, -0.01590350642800331, -0.018377574160695076, -0.02148006670176983, -0.022978724911808968, -0.03489801660180092, 1.000000238418579, 0.061707910150289536, -0.01866557076573372, 0.032000456005334854, -0.007339394651353359, 0.0360095389187336, -6.899982690811157e-05, -0.005993567407131195, 0.061707910150289536, 1.0, -0.046596460044384, 0.025729648768901825, 0.006943682208657265, 0.006928823422640562, 0.04723132774233818, 0.04985891282558441, -0.01866557076573372, -0.046596460044384, 1.0, -0.028090422973036766, 0.009697645902633667, -0.01803208515048027, -0.0017786463722586632, -0.01590350642800331, 0.032000456005334854, 0.025729648768901825, -0.028090422973036766, 0.9999998211860657, -0.005185810849070549, -0.003709993325173855, -0.03505764156579971, -0.018377574160695076, -0.007339394651353359, 0.006943682208657265, 0.009697645902633667, -0.005185810849070549, 1.0]
17087,896.831016,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.04592081159353256, -0.0032115671783685684, -0.02148006670176983, 0.0360095389187336, 0.006928823422640562, -0.01803208515048027, -0.0036433879286050797, -0.04592081159353256, 0.9999998807907104, 0.04900795593857765, -0.022978724911808968, -6.899982690811157e-05, 0.04723132774233818, -0.0017786463722586632, -0.03448012098670006, -0.0032115671783685684, 0.04900795593857765, 0.9999999403953552, -0.03489801660180092, -0.005993567407131195, 0.04985891282558441, -0.01590350642800331, -0.020501960068941116, -0.02148006670176983, -0.022978724911808968, -0.03489801660180092, 1.000000238418579, 0.061707910150289536, -0.01866557076573372, 0.032000456005334854, -0.007395200431346893, 0.0360095389187336, -6.899982690811157e-05, -0.005993567407131195, 0.061707910150289536, 1.0, -0.046596460044384, 0.025729648768901825, 0.0075196572579443455, 0.006928823422640562, 0.04723132774233818, 0.04985891282558441, -0.01866557076573372, -0.046596460044384, 1.0, -0.028090422973036766, 0.01029710192233324, -0.01803208515048027, -0.0017786463722586632, -0.01590350642800331, 0.032000456005334854, 0.025729648768901825, -0.028090422973036766, 0.9999998211860657, -0.0042398665100336075, -0.0036433879286050797, -0.03448012098670006, -0.020501960068941116, -0.007395200431346893, 0.0075196572579443455, 0.01029710192233324, -0.0042398665100336075, 1.0]
17088,896.857329,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.04592081159353256, -0.0032115671783685684, -0.02148006670176983, 0.0360095389187336, 0.006928823422640562, -0.01803208515048027, -0.0038190260529518127, -0.04592081159353256, 0.9999998807907104, 0.04900795593857765, -0.022978724911808968, -6.899982690811157e-05, 0.04723132774233818, -0.0017786463722586632, -0.036282725632190704, -0.0032115671783685684, 0.04900795593857765, 0.9999999403953552, -0.03489801660180092, -0.005993567407131195, 0.04985891282558441, -0.01590350642800331, -0.02085077203810215, -0.02148006670176983, -0.022978724911808968, -0.03489801660180092, 1.000000238418579, 0.061707910150289536, -0.01866557076573372, 0.032000456005334854, -0.006754426285624504, 0.0360095389187336, -6.899982690811157e-05, -0.005993567407131195, 0.061707910150289536, 1.0, -0.046596460044384, 0.025729648768901825, 0.007627865299582481, 0.006928823422640562, 0.04723132774233818, 0.04985891282558441, -0.01866557076573372, -0.046596460044384, 1.0, -0.028090422973036766, 0.009525936096906662, -0.01803208515048027, -0.0017786463722586632, -0.01590350642800331, 0.032000456005334854, 0.025729648768901825, -0.028090422973036766, 0.9999998211860657, -0.00436028465628624, -0.0038190260529518127, -0.036282725632190704, -0.02085077203810215, -0.006754426285624504, 0.007627865299582481, 0.009525936096906662, -0.00436028465628624, 0.9999999403953552]
17089,896.883616,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.04592081159353256, -0.0032115671783685684, -0.02148006670176983, 0.0360095389187336, 0.006928823422640562, -0.01803208515048027, -0.004078419879078865, -0.04592081159353256, 0.9999998807907104, 0.04900795593857765, -0.022978724911808968, -6.899982690811157e-05, 0.04723132774233818, -0.0017786463722586632, -0.03584866598248482, -0.0032115671783685684, 0.04900795593857765, 0.9999999403953552, -0.03489801660180092, -0.005993567407131195, 0.04985891282558441, -0.01590350642800331, -0.02133825421333313, -0.02148006670176983, -0.022978724911808968, -0.03489801660180092, 1.000000238418579, 0.061707910150289536, -0.01866557076573372, 0.032000456005334854, -0.0071474527940154076, 0.0360095389187336, -6.899982690811157e-05, -0.005993567407131195, 0.061707910150289536, 1.0, -0.046596460044384, 0.025729648768901825, 0.006518919952213764, 0.006928823422640562, 0.04723132774233818, 0.04985891282558441, -0.01866557076573372, -0.046596460044384, 1.0, -0.028090422973036766, 0.00929483026266098, -0.01803208515048027, -0.0017786463722586632, -0.01590350642800331, 0.032000456005334854, 0.025729648768901825, -0.028090422973036766, 0.9999998211860657, -0.004575610626488924, -0.004078419879078865, -0.03584866598248482, -0.02133825421333313, -0.0071474527940154076, 0.006518919952213764, 0.00929483026266098, -0.004575610626488924, 1.0000001192092896]
17090,896.909907,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.04592081159353256, -0.0032115671783685684, -0.02148006670176983, 0.0360095389187336, 0.006928823422640562, -0.01803208515048027, -0.0034450963139533997, -0.04592081159353256, 0.9999998807907104, 0.04900795593857765, -0.022978724911808968, -6.899982690811157e-05, 0.04723132774233818, -0.0017786463722586632, -0.03501623868942261, -0.0032115671783685684, 0.04900795593857765, 0.9999999403953552, -0.03489801660180092, -0.005993567407131195, 0.04985891282558441, -0.01590350642800331, -0.020995642989873886, -0.02148006670176983, -0.022978724911808968, -0.03489801660180092, 1.000000238418579, 0.061707910150289536, -0.01866557076573372, 0.032000456005334854, -0.005393983796238899, 0.0360095389187336, -6.899982690811157e-05, -0.005993567407131195, 0.061707910150289536, 1.0, -0.046596460044384, 0.025729648768901825, 0.007114860694855452, 0.006928823422640562, 0.04723132774233818, 0.04985891282558441, -0.01866557076573372, -0.046596460044384, 1.0, -0.028090422973036766, 0.008735555224120617, -0.01803208515048027, -0.0017786463722586632, -0.01590350642800331, 0.032000456005334854, 0.025729648768901825, -0.028090422973036766, 0.9999998211860657, -0.0034966054372489452, -0.0034450963139533997, -0.03501623868942261, -0.020995642989873886, -0.005393983796238899, 0.007114860694855452, 0.008735555224120617, -0.0034966054372489452, 1.0000001192092896]
17091,896.936100,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.04592081159353256, -0.0032115671783685684, -0.02148006670176983, 0.0360095389187336, 0.006928823422640562, -0.01803208515048027, -0.003468823619186878, -0.04592081159353256, 0.9999998807907104, 0.04900795593857765, -0.022978724911808968, -6.899982690811157e-05, 0.04723132774233818, -0.0017786463722586632, -0.03390846028923988, -0.0032115671783685684, 0.04900795593857765, 0.9999999403953552, -0.03489801660180092, -0.005993567407131195, 0.04985891282558441, -0.01590350642800331, -0.020246170461177826, -0.02148006670176983, -0.022978724911808968, -0.03489801660180092, 1.000000238418579, 0.061707910150289536, -0.01866557076573372, 0.032000456005334854, -0.006478583440184593, 0.0360095389187336, -6.899982690811157e-05, -0.005993567407131195, 0.061707910150289536, 1.0, -0.046596460044384, 0.025729648768901825, 0.006989682093262672, 0.006928823422640562, 0.04723132774233818, 0.04985891282558441, -0.01866557076573372, -0.046596460044384, 1.0, -0.028090422973036766, 0.009061493910849094, -0.01803208515048027, -0.0017786463722586632, -0.01590350642800331, 0.032000456005334854, 0.025729648768901825, -0.028090422973036766, 0.9999998211860657, -0.002854546532034874, -0.003468823619186878, -0.03390846028923988, -0.020246170461177826, -0.006478583440184593, 0.006989682093262672, 0.009061493910849094, -0.002854546532034874, 1.0]
17092,896.962413,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.04592081159353256, -0.0032115671783685684, -0.02148006670176983, 0.0360095389187336, 0.006928823422640562, -0.01803208515048027, -0.002644727937877178, -0.04592081159353256, 0.9999998807907104, 0.04900795593857765, -0.022978724911808968, -6.899982690811157e-05, 0.04723132774233818, -0.0017786463722586632, -0.03601393103599548, -0.0032115671783685684, 0.04900795593857765, 0.9999999403953552, -0.03489801660180092, -0.005993567407131195, 0.04985891282558441, -0.01590350642800331, -0.01990586891770363, -0.02148006670176983, -0.022978724911808968, -0.03489801660180092, 1.000000238418579, 0.061707910150289536, -0.01866557076573372, 0.032000456005334854, -0.007198517210781574, 0.0360095389187336, -6.899982690811157e-05, -0.005993567407131195, 0.061707910150289536, 1.0, -0.046596460044384, 0.025729648768901825, 0.0057801753282547, 0.006928823422640562, 0.04723132774233818, 0.04985891282558441, -0.01866557076573372, -0.046596460044384, 1.0, -0.028090422973036766, 0.00848348904401064, -0.01803208515048027, -0.0017786463722586632, -0.01590350642800331, 0.032000456005334854, 0.025729648768901825, -0.028090422973036766, 0.9999998211860657, -0.002745653036981821, -0.002644727937877178, -0.03601393103599548, -0.01990586891770363, -0.007198517210781574, 0.0057801753282547, 0.00848348904401064, -0.002745653036981821, 1.0000001192092896]
17093,896.988554,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.04592081159353256, -0.0032115671783685684, -0.02148006670176983, 0.0360095389187336, 0.006928823422640562, -0.01803208515048027, -0.0029876073822379112, -0.04592081159353256, 0.9999998807907104, 0.04900795593857765, -0.022978724911808968, -6.899982690811157e-05, 0.04723132774233818, -0.0017786463722586632, -0.03450506925582886, -0.0032115671783685684, 0.04900795593857765, 0.9999999403953552, -0.03489801660180092, -0.005993567407131195, 0.04985891282558441, -0.01590350642800331, -0.021038850769400597, -0.02148006670176983, -0.022978724911808968, -0.03489801660180092, 1.000000238418579, 0.061707910150289536, -0.01866557076573372, 0.032000456005334854, -0.007220501080155373, 0.0360095389187336, -6.899982690811157e-05, -0.005993567407131195, 0.061707910150289536, 1.0, -0.046596460044384, 0.025729648768901825, 0.006698892451822758, 0.006928823422640562, 0.04723132774233818, 0.04985891282558441, -0.01866557076573372, -0.046596460044384, 1.0, -0.028090422973036766, 0.00835399143397808, -0.01803208515048027, -0.0017786463722586632, -0.01590350642800331, 0.032000456005334854, 0.025729648768901825, -0.028090422973036766, 0.9999998211860657, -0.001775707583874464, -0.0029876073822379112, -0.03450506925582886, -0.021038850769400597, -0.007220501080155373, 0.006698892451822758, 0.00835399143397808, -0.001775707583874464, 0.9999999403953552]
